단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비산우방맨션,1995,12500,2008,7,1,84.97,2,비산동,331-36,27170,,,
삼익주택,1979,14900,2008,7,1,84.66,6,내당동,350-1,27170,,,
에덴둥지맨션,1989,9270,2008,7,1,80.25,4,중리동,84-1,27170,,,
태양골든타운(240-4),2001,9900,2008,7,1,81.47,4,내당동,240-4,27170,,,
네오젠,2003,9200,2008,7,2,84.97,3,내당동,20-9,27170,,,
명성,1981,5200,2008,7,4,48.795,2,평리동,576-8,27170,,,
진달래2,1983,8600,2008,7,4,56.34,3,중리동,42-1,27170,,,
골든파크빌,2001,9600,2008,7,5,84.37,5,내당동,22-5,27170,,,
광장타운1차,1984,9950,2008,7,5,54,1,내당동,463-5,27170,,,
보성2차홍실타운,1988,10100,2008,7,7,59.82,5,내당동,11-1,27170,,,
석우로즈빌,2002,9500,2008,7,7,84.98,10,비산동,1303-11,27170,,,
일신(720-1),1982,7000,2008,7,10,55.12,3,중리동,720-1,27170,,,
중리광명(84-2),1979,7100,2008,7,10,51.64,2,중리동,84-2,27170,,,
평리청구타운,2000,15500,2008,7,10,84.965,7,평리동,1408,27170,,,
광명,1981,6000,2008,7,11,52.22,4,내당동,340,27170,,,
광장타운1차,1984,16950,2008,7,14,84.99,2,내당동,463-5,27170,,,
광장타운1차,1984,9500,2008,7,15,54,4,내당동,463-5,27170,,,
원대금류타운,1998,7800,2008,7,15,59.63,15,원대동2가,88,27170,,,
내당시영,1979,9100,2008,7,16,55.34,2,내당동,202-1,27170,,,
장미아파트,2001,7850,2008,7,17,59.89,2,평리동,1139,27170,,,
광장타운1차,1984,15200,2008,7,19,72.45,6,내당동,463-5,27170,,,
그린파크103,2002,13200,2008,7,19,84.2389,7,비산동,511-46,27170,,,
코오롱맨션,1985,9550,2008,7,19,74.655,4,내당동,339,27170,,,
대림아트빌,2002,9200,2008,7,20,72.69,3,내당동,217-18,27170,,,
삼익뉴타운,1980,6700,2008,7,22,46.21,2,내당동,308-11,27170,,,
행강타운,2008,9500,2008,7,22,59.77,2,비산동,446-3,27170,,,
광장타운1차,1984,11600,2008,7,26,54,6,내당동,463-5,27170,,,
동서1차아파트,1981,8900,2008,7,29,74.22,1,평리동,1439-1,27170,,,
삼익뉴타운,1980,12800,2008,7,31,116.23,4,내당동,308-11,27170,,,
