단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리청구타운,2000,30500,2022,1,4,60,13,평리동,1408,27170,중개거래,,
중리롯데캐슬,2009,75500,2022,1,7,179.645,20,중리동,26-1,27170,중개거래,,
평리청구타운,2000,23000,2022,1,9,59.89,8,평리동,1408,27170,중개거래,,
평리광명아파트,1980,16733,2022,1,10,49.09,1,평리동,619-1,27170,직거래,,
금오아파트(2동),1981,25000,2022,1,11,47.83,2,평리동,1349-3,27170,중개거래,,
평리푸르지오,2011,39000,2022,1,11,84.9203,12,평리동,1680,27170,중개거래,,
양지,1982,11000,2022,1,13,44.29,4,비산동,1199-7,27170,중개거래,,
중리롯데캐슬,2009,71600,2022,1,13,179.645,2,중리동,26-1,27170,직거래,,
평리롯데캐슬,2009,42000,2022,1,14,105.2328,4,평리동,1676,27170,중개거래,,
월성,1981,11800,2022,1,15,44.525,1,내당동,11-50,27170,중개거래,,
한신휴플러스,2005,30000,2022,1,17,84.933,3,비산동,315,27170,직거래,,
평리푸르지오,2011,38800,2022,1,18,84.9203,7,평리동,1680,27170,중개거래,,
평리푸르지오,2011,40000,2022,1,18,84.9203,10,평리동,1680,27170,중개거래,,
그린파크105,2002,25000,2022,1,22,80.36,9,비산동,512-16,27170,중개거래,,
전원,1981,13000,2022,1,22,40.0661,4,내당동,358-2,27170,중개거래,,
평리청구타운,2000,42000,2022,1,22,84.965,19,평리동,1408,27170,중개거래,,
부림썬빌리지,2016,31000,2022,1,24,84.4814,7,비산동,1317,27170,중개거래,,
부림썬빌리지,2016,31000,2022,1,24,84.4814,7,비산동,1317,27170,중개거래,,
광장타운1차,1984,71000,2022,1,27,126.27,4,내당동,463-5,27170,중개거래,,
평리롯데캐슬,2009,45000,2022,1,28,124.3429,12,평리동,1676,27170,중개거래,,
