단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성2차홍실타운,1988,12700,2009,10,1,84.72,4,내당동,11-1,27170,,,
비산솔마을(101동),2005,7500,2009,10,1,59.82,2,비산동,518-14,27170,,,
삼익뉴타운,1980,6500,2009,10,1,46.21,8,내당동,308-11,27170,,,
삼익주택,1979,10460,2009,10,1,65.02,8,내당동,350-1,27170,,,
진달래,1983,6000,2009,10,2,43.8975,2,중리동,76-1,27170,,,
신세계,1982,9250,2009,10,5,78.52,5,중리동,108-1,27170,,,
중리롯데캐슬,2009,19300,2009,10,5,84.984,16,중리동,26-1,27170,,,
동서제일,1980,5750,2009,10,6,48.73,4,내당동,359-1,27170,,,
삼익주택,1979,8500,2009,10,6,65.02,3,내당동,350-1,27170,,,
반도,1981,5000,2009,10,7,41.17,1,원대동3가,1372,27170,,,
동서제일,1980,5330,2009,10,9,48.73,5,내당동,359-1,27170,,,
비산우방맨션,1995,12000,2009,10,9,84.97,14,비산동,331-36,27170,,,
황제맨션,1988,13700,2009,10,9,109.68,13,내당동,11-8,27170,,,
광장타운2차,1987,15800,2009,10,10,101.85,3,내당동,463-8,27170,,,
내당시영,1979,8500,2009,10,10,55.34,5,내당동,202-1,27170,,,
서인에세스빌,2003,10600,2009,10,10,71.723,8,내당동,229-6,27170,,,
진달래,1983,8800,2009,10,10,69.6975,2,중리동,76-1,27170,,,
황제맨션,1988,12900,2009,10,10,109.68,6,내당동,11-8,27170,,,
일신(706-2),1980,6500,2009,10,11,57.02,3,중리동,706-2,27170,,,
일신(707-5),1980,6000,2009,10,11,53.3554,4,중리동,707-5,27170,,,
비산우방맨션,1995,13000,2009,10,12,84.97,5,비산동,331-36,27170,,,
중리롯데캐슬,2009,27000,2009,10,12,115.687,9,중리동,26-1,27170,,,
삼익뉴타운,1980,6800,2009,10,13,46.21,10,내당동,308-11,27170,,,
삼익뉴타운,1980,6000,2009,10,13,46.21,7,내당동,308-11,27170,,,
삼익주택,1979,10500,2009,10,13,65.02,4,내당동,350-1,27170,,,
삼익주택,1979,10200,2009,10,13,65.02,12,내당동,350-1,27170,,,
중리롯데캐슬,2009,19100,2009,10,13,84.984,3,중리동,26-1,27170,,,
평리서신아파트,1978,6600,2009,10,13,52.76,1,평리동,1083-2,27170,,,
황제맨션,1988,11800,2009,10,13,84.99,14,내당동,11-8,27170,,,
그린파크105,2002,12500,2009,10,14,83.51,7,비산동,512-16,27170,,,
삼익주택,1979,15150,2009,10,14,84.66,10,내당동,350-1,27170,,,
중리롯데캐슬,2009,27500,2009,10,14,115.687,12,중리동,26-1,27170,,,
평리청구타운,2000,15800,2009,10,14,84.965,5,평리동,1408,27170,,,
시영2,1985,8000,2009,10,15,51.39,1,중리동,72,27170,,,
중리롯데캐슬,2009,21000,2009,10,15,84.984,10,중리동,26-1,27170,,,
중리광명,1983,13300,2009,10,16,84.96,1,중리동,130,27170,,,
중리롯데캐슬,2009,20750,2009,10,16,84.99,17,중리동,26-1,27170,,,
한신휴플러스,2005,19000,2009,10,16,105.3676,20,비산동,315,27170,,,
광명,1981,6800,2009,10,17,52.22,4,내당동,340,27170,,,
삼익뉴타운,1980,13950,2009,10,17,116.23,2,내당동,308-11,27170,,,
평리청구타운,2000,16000,2009,10,17,84.965,10,평리동,1408,27170,,,
보성2차홍실타운,1988,8400,2009,10,18,50.85,2,내당동,11-1,27170,,,
평리청구타운,2000,10500,2009,10,18,59.89,7,평리동,1408,27170,,,
광장타운2차,1987,15900,2009,10,19,101.85,6,내당동,463-8,27170,,,
삼익주택,1979,9000,2009,10,19,65.02,1,내당동,350-1,27170,,,
중리롯데캐슬,2009,17000,2009,10,19,84.984,2,중리동,26-1,27170,,,
황제맨션,1988,14000,2009,10,19,109.68,10,내당동,11-8,27170,,,
평리청구타운,2000,15800,2009,10,20,84.965,17,평리동,1408,27170,,,
평리청구타운,2000,15400,2009,10,20,84.965,15,평리동,1408,27170,,,
한신휴플러스,2005,12900,2009,10,20,59.9955,14,비산동,315,27170,,,
제네스빌(39-0),2003,9000,2009,10,22,84.33,3,원대동1가,39,27170,,,
삼익주택,1979,10550,2009,10,23,65.02,9,내당동,350-1,27170,,,
비산우방맨션,1995,9250,2009,10,24,59.94,10,비산동,331-36,27170,,,
삼익주택,1979,10450,2009,10,24,65.02,3,내당동,350-1,27170,,,
