단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린파크102,2002,11700,2010,7,1,84.2389,11,비산동,511-47,27170,,,
삼익뉴타운,1980,6750,2010,7,1,46.21,8,내당동,308-11,27170,,,
삼익뉴타운,1980,9350,2010,7,1,65.79,12,내당동,308-11,27170,,,
전원,1981,4300,2010,7,1,40.0661,1,내당동,358-2,27170,,,
코오롱맨션,1985,12400,2010,7,1,84.735,1,내당동,339,27170,,,
평리롯데캐슬,2009,21879,2010,7,1,84.9639,8,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,7,1,84.9639,7,평리동,1676,27170,,,
한신휴플러스,2005,15300,2010,7,1,84.98,4,비산동,315,27170,,,
중리롯데캐슬,2009,22791,2010,7,2,140.245,6,중리동,26-1,27170,,,
황제맨션,1988,12550,2010,7,2,84.99,13,내당동,11-8,27170,,,
삼익뉴타운,1980,9500,2010,7,3,65.79,4,내당동,308-11,27170,,,
일신(720-1),1982,7200,2010,7,3,55.12,2,중리동,720-1,27170,,,
보성,1983,4300,2010,7,5,45.09,2,비산동,2008-18,27170,,,
전원,1981,3600,2010,7,5,40.0661,5,내당동,358-2,27170,,,
중리롯데캐슬,2009,22791,2010,7,5,167.924,14,중리동,26-1,27170,,,
중리롯데캐슬,2009,22791,2010,7,5,140.245,13,중리동,26-1,27170,,,
진달래2,1983,8150,2010,7,6,56.34,5,중리동,42-1,27170,,,
한신휴플러스,2005,15900,2010,7,7,84.98,1,비산동,315,27170,,,
광명,1981,6200,2010,7,10,52.22,1,내당동,340,27170,,,
평리청구타운,2000,10600,2010,7,10,60,7,평리동,1408,27170,,,
평리청구타운,2000,15700,2010,7,10,84.965,11,평리동,1408,27170,,,
진달래,1983,6900,2010,7,11,43.8975,2,중리동,76-1,27170,,,
보성,1983,4200,2010,7,13,45.09,1,비산동,2008-18,27170,,,
한신휴플러스,2005,14000,2010,7,13,84.98,2,비산동,315,27170,,,
꽃동네,1981,6000,2010,7,14,51.285,5,중리동,121-1,27170,,,
평리롯데캐슬,2009,28998,2010,7,14,105.1975,4,평리동,1676,27170,,,
그린파크2차(101동),2003,8790,2010,7,15,59.72,7,비산동,486-22,27170,,,
시영1,1985,14450,2010,7,15,84.68,2,중리동,94,27170,,,
세신,1981,5500,2010,7,16,41.15,1,내당동,216-2,27170,,,
중리롯데캐슬,2009,14300,2010,7,16,59.979,20,중리동,26-1,27170,,,
중리롯데캐슬,2009,17500,2010,7,16,74.663,17,중리동,26-1,27170,,,
광명,1981,6200,2010,7,18,52.22,2,내당동,340,27170,,,
삼익뉴타운,1980,6800,2010,7,18,46.21,10,내당동,308-11,27170,,,
진달래,1983,6500,2010,7,18,43.8975,5,중리동,76-1,27170,,,
진달래,1983,7450,2010,7,20,69.6975,1,중리동,76-1,27170,,,
대원,1979,4800,2010,7,21,57.85,1,원대동1가,79,27170,,,
원대금류타운,1998,10000,2010,7,21,84.75,16,원대동2가,88,27170,,,
중리롯데캐슬,2009,25500,2010,7,21,115.687,5,중리동,26-1,27170,,,
평리롯데캐슬,2009,21879,2010,7,21,84.9639,7,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,7,21,84.9639,15,평리동,1676,27170,,,
신영하이츠,2000,6400,2010,7,22,54.98,5,평리동,686-13,27170,,,
평리롯데캐슬,2009,22791,2010,7,22,84.9639,6,평리동,1676,27170,,,
삼익주택,1979,14000,2010,7,24,84.66,8,내당동,350-1,27170,,,
삼익주택,1979,6400,2010,7,24,46.04,11,내당동,350-1,27170,,,
세신,1981,6410,2010,7,24,41.15,5,내당동,216-2,27170,,,
진달래,1983,6700,2010,7,24,43.8975,2,중리동,76-1,27170,,,
그린파크102,2002,14300,2010,7,26,84.2389,10,비산동,511-47,27170,,,
중리롯데캐슬,2009,18000,2010,7,26,84.984,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,34800,2010,7,26,179.645,3,중리동,26-1,27170,,,
골든파크빌,2001,9900,2010,7,27,84.37,1,내당동,22-5,27170,,,
범한드림타운,2002,11500,2010,7,27,92.035,2,중리동,119-2,27170,,,
비산하이츠101동,2005,7665,2010,7,27,59.745,3,비산동,687-1,27170,,,
황제맨션,1988,11600,2010,7,27,84.99,15,내당동,11-8,27170,,,
보라,1988,7200,2010,7,28,54.09,3,내당동,906-2,27170,,,
삼익뉴타운,1980,6650,2010,7,28,46.21,6,내당동,308-11,27170,,,
삼익주택,1979,11000,2010,7,29,65.02,11,내당동,350-1,27170,,,
광장타운1차,1984,18300,2010,7,30,84.99,8,내당동,463-5,27170,,,
비산우방맨션,1995,9000,2010,7,30,59.94,8,비산동,331-36,27170,,,
진달래,1983,7500,2010,7,30,69.6975,5,중리동,76-1,27170,,,
