단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선빌골든타운,2002,16700,2023,8,1,81.47,7,내당동,6-33,27170,중개거래,,
평리롯데캐슬,2009,25500,2023,8,2,59.7243,7,평리동,1676,27170,중개거래,,
황제맨션,1988,22980,2023,8,3,84.99,8,내당동,11-8,27170,중개거래,,
평리롯데캐슬,2009,25000,2023,8,4,59.7243,9,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,22500,2023,8,4,51.014,11,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,40800,2023,8,4,139.4864,14,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,25000,2023,8,4,59.7243,9,평리동,1676,27170,중개거래,,
평리푸르지오,2011,31700,2023,8,4,84.9203,14,평리동,1680,27170,중개거래,,
평리롯데캐슬,2009,31500,2023,8,6,84.9639,6,평리동,1676,27170,중개거래,,
중리롯데캐슬,2009,32700,2023,8,8,84.99,4,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,30000,2023,8,8,84.9203,6,평리동,1680,27170,중개거래,,
e편한세상두류역,2022,44500,2023,8,9,74.8683,27,내당동,2346,27170,중개거래,,
한신휴플러스,2005,19700,2023,8,9,59.9955,13,비산동,315,27170,중개거래,,
삼익뉴타운,1980,15250,2023,8,10,46.21,8,내당동,308-11,27170,중개거래,,
황제맨션,1988,23680,2023,8,15,84.99,8,내당동,11-8,27170,중개거래,,
태양골드타운(240-5),2001,16500,2023,8,16,81.47,2,내당동,240-5,27170,중개거래,,
평리푸르지오,2011,26700,2023,8,16,59.8925,7,평리동,1680,27170,중개거래,,
중리롯데캐슬,2009,26250,2023,8,17,59.979,18,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,29500,2023,8,17,84.9203,2,평리동,1680,27170,중개거래,,
오성펠리체,2016,22000,2023,8,18,80.6675,5,비산동,39-1,27170,중개거래,,
e편한세상두류역,2022,48000,2023,8,19,74.9916,9,내당동,2346,27170,중개거래,,
평리롯데캐슬,2009,34000,2023,8,19,105.2328,15,평리동,1676,27170,중개거래,,
평리푸르지오,2011,32000,2023,8,19,84.9203,12,평리동,1680,27170,중개거래,,
삼익뉴타운,1980,15000,2023,8,20,46.21,8,내당동,308-11,27170,중개거래,,
평리푸르지오,2011,30500,2023,8,20,84.9203,7,평리동,1680,27170,중개거래,,
동서제일,1980,13000,2023,8,21,52.6,5,내당동,359-1,27170,중개거래,,
중리롯데캐슬,2009,29500,2023,8,21,84.99,2,중리동,26-1,27170,중개거래,,
중리롯데캐슬,2009,30500,2023,8,21,84.984,13,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,34000,2023,8,22,84.9203,6,평리동,1680,27170,중개거래,,
e편한세상두류역,2022,61000,2023,8,23,84.9286,23,내당동,2346,27170,중개거래,,
평리롯데캐슬,2009,21000,2023,8,23,51.014,10,평리동,1676,27170,중개거래,,
평리푸르지오,2011,29000,2023,8,23,84.9203,2,평리동,1680,27170,중개거래,,
삼익주택,1979,29000,2023,8,25,65.02,9,내당동,350-1,27170,중개거래,,
엘리시안,2016,18000,2023,8,25,84.5136,4,비산동,1825-4,27170,중개거래,,
만평역헤리티지,2020,25000,2023,8,26,84.94,14,비산동,1336-1,27170,중개거래,,
중리롯데캐슬,2009,28750,2023,8,26,74.663,10,중리동,26-1,27170,중개거래,,
삼익뉴타운,1980,19700,2023,8,27,65.79,7,내당동,308-11,27170,중개거래,,
황제맨션,1988,23850,2023,8,28,84.99,13,내당동,11-8,27170,중개거래,,
e편한세상두류역,2022,47800,2023,8,29,74.8683,22,내당동,2346,27170,중개거래,,
