단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성2차홍실타운,1988,11250,2008,9,1,59.82,5,내당동,11-1,27170,,,
수정,1986,5950,2008,9,5,48.3,6,비산동,1198-1,27170,,,
평리청구타운,2000,10000,2008,9,5,59.89,2,평리동,1408,27170,,,
삼익주택,1979,10300,2008,9,6,65.02,2,내당동,350-1,27170,,,
세신,1981,6630,2008,9,6,40.85,5,내당동,216-2,27170,,,
삼성만평,1982,6000,2008,9,7,52.1275,5,비산동,1011,27170,,,
장미(101동),2001,6520,2008,9,7,59.89,3,평리동,1139-1,27170,,,
광장타운1차,1984,16000,2008,9,8,84.99,3,내당동,463-5,27170,,,
평리광명아파트,1980,11350,2008,9,8,82.25,5,평리동,619-1,27170,,,
꽃동네,1981,7500,2008,9,9,51.285,4,중리동,121-1,27170,,,
내당시영,1979,7000,2008,9,10,55.34,2,내당동,202-1,27170,,,
보성2차홍실타운,1988,8000,2008,9,10,50.85,4,내당동,11-1,27170,,,
황궁빌라트A동,2004,4900,2008,9,10,59.9043,2,비산동,450-1,27170,,,
황제맨션,1988,11900,2008,9,13,84.99,6,내당동,11-8,27170,,,
제네스빌(39-0),2003,8900,2008,9,15,83.94,6,원대동1가,39,27170,,,
황제맨션,1988,11600,2008,9,16,84.99,4,내당동,11-8,27170,,,
동서제일,1980,6550,2008,9,17,52.6,5,내당동,359-1,27170,,,
시영1,1985,14500,2008,9,17,84.68,3,중리동,94,27170,,,
혜성,2004,9750,2008,9,17,59.82,4,비산동,532-1,27170,,,
황제맨션,1988,14300,2008,9,17,109.68,11,내당동,11-8,27170,,,
황제맨션,1988,11900,2008,9,20,84.99,6,내당동,11-8,27170,,,
광명,1981,6000,2008,9,22,52.22,5,내당동,340,27170,,,
명지미래힐,2003,10000,2008,9,22,84.073,11,평리동,1523-3,27170,,,
삼익뉴타운,1980,15350,2008,9,22,116.23,9,내당동,308-11,27170,,,
신세계,1982,6300,2008,9,22,47.16,1,중리동,108-1,27170,,,
평리청구타운,2000,10600,2008,9,22,60,12,평리동,1408,27170,,,
황제맨션,1988,9800,2008,9,22,84.99,4,내당동,11-8,27170,,,
광장타운1차,1984,19200,2008,9,23,126.27,1,내당동,463-5,27170,,,
평리청구타운,2000,16000,2008,9,23,84.965,5,평리동,1408,27170,,,
광장타운2차,1987,13000,2008,9,24,101.85,1,내당동,463-8,27170,,,
삼익뉴타운,1980,6500,2008,9,24,46.21,1,내당동,308-11,27170,,,
황제맨션,1988,11500,2008,9,24,84.99,2,내당동,11-8,27170,,,
꽃동네,1981,8000,2008,9,25,51.285,2,중리동,121-1,27170,,,
대원,1979,4430,2008,9,25,45.52,4,원대동1가,79,27170,,,
비산우방맨션,1995,9350,2008,9,25,59.94,6,비산동,331-36,27170,,,
삼익뉴타운,1980,6950,2008,9,26,46.21,8,내당동,308-11,27170,,,
시영2,1985,8600,2008,9,26,59.1,1,중리동,72,27170,,,
일신(720-1),1982,6400,2008,9,26,55.12,5,중리동,720-1,27170,,,
내당시영,1979,9950,2008,9,27,56.23,2,내당동,202-1,27170,,,
보성,1983,4500,2008,9,27,45.09,4,비산동,2008-18,27170,,,
한신휴플러스,2005,18000,2008,9,27,84.98,12,비산동,315,27170,,,
황제맨션,1988,12650,2008,9,27,84.99,9,내당동,11-8,27170,,,
평리청구타운,2000,11550,2008,9,28,59.89,10,평리동,1408,27170,,,
황제맨션,1988,11350,2008,9,29,84.99,15,내당동,11-8,27170,,,
삼익주택,1979,13000,2008,9,30,84.66,6,내당동,350-1,27170,,,
평리동서4차아파트,1986,5500,2008,9,30,39.06,4,평리동,1353-2,27170,,,
황제맨션,1988,15500,2008,9,30,109.68,14,내당동,11-8,27170,,,
