단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당보성홍실,1986,11500,2006,2,2,71.66,4,내당동,28-1,27170,,,
비산우방맨션,1995,9250,2006,2,2,59.94,13,비산동,331-36,27170,,,
비산시영,1979,4630,2006,2,3,44.23,3,비산동,733,27170,,,
삼익뉴타운,1980,6800,2006,2,3,46.21,6,내당동,308-11,27170,,,
골든파크빌,2001,10950,2006,2,4,84.37,6,내당동,22-5,27170,,,
삼익주택,1979,8380,2006,2,4,46.04,11,내당동,350-1,27170,,,
시영2,1985,9300,2006,2,4,59.1,4,중리동,72,27170,,,
보성2차홍실타운,1988,9500,2006,2,5,59.82,3,내당동,11-1,27170,,,
삼익뉴타운,1980,10000,2006,2,6,65.79,10,내당동,308-11,27170,,,
삼익뉴타운,1980,9100,2006,2,6,46.135,12,내당동,308-11,27170,,,
진달래,1983,7300,2006,2,6,43.8975,1,중리동,76-1,27170,,,
평리청구타운,2000,17600,2006,2,6,84.965,15,평리동,1408,27170,,,
삼익뉴타운,1980,6800,2006,2,8,46.21,5,내당동,308-11,27170,,,
신세계,1982,9700,2006,2,8,78.52,3,중리동,108-1,27170,,,
진달래,1983,8300,2006,2,8,56.1,3,중리동,76-1,27170,,,
진달래2,1983,6800,2006,2,8,50.13,2,중리동,42-1,27170,,,
광장타운1차,1984,19850,2006,2,9,84.99,2,내당동,463-5,27170,,,
동서2차아파트,1982,6400,2006,2,9,60.6,4,평리동,1411-1,27170,,,
진달래2,1983,7400,2006,2,9,50.13,5,중리동,42-1,27170,,,
진달래2,1983,9500,2006,2,9,70.11,2,중리동,42-1,27170,,,
반도아파트,1980,3000,2006,2,10,41.76,5,평리동,1356-1,27170,,,
보성2차홍실타운,1988,7900,2006,2,10,50.85,5,내당동,11-1,27170,,,
삼익뉴타운,1980,6980,2006,2,10,46.135,10,내당동,308-11,27170,,,
일신(720-1),1982,7300,2006,2,10,55.12,5,중리동,720-1,27170,,,
진달래2,1983,8450,2006,2,10,56.34,3,중리동,42-1,27170,,,
한신휴플러스,2005,16000,2006,2,10,84.98,3,비산동,315,27170,,,
동서2차아파트,1982,6600,2006,2,11,54.1,3,평리동,1411-1,27170,,,
삼익뉴타운,1980,8500,2006,2,11,65.79,12,내당동,308-11,27170,,,
삼익뉴타운,1980,6650,2006,2,11,46.21,3,내당동,308-11,27170,,,
삼익주택,1979,16850,2006,2,11,84.66,4,내당동,350-1,27170,,,
시영1,1985,14000,2006,2,11,84.68,1,중리동,94,27170,,,
진달래2,1983,9680,2006,2,11,70.11,4,중리동,42-1,27170,,,
다산아파트,1997,8300,2006,2,13,59.88,1,중리동,115-5,27170,,,
삼익주택,1979,15250,2006,2,13,84.66,5,내당동,350-1,27170,,,
