단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당시영,1979,18200,2018,6,1,55.34,3,내당동,202-1,27170,,,
코오롱맨션,1985,17700,2018,6,1,74.655,6,내당동,339,27170,,,
평리서신아파트,1978,14000,2018,6,1,52.76,1,평리동,1083-2,27170,,,
황제맨션,1988,23800,2018,6,1,84.99,3,내당동,11-8,27170,,,
꽃동네,1981,16000,2018,6,2,66.645,4,중리동,121-1,27170,,,
중리광명,1983,26000,2018,6,2,84.96,3,중리동,130,27170,,,
중리광명,1983,23500,2018,6,2,84.96,4,중리동,130,27170,,,
중리롯데캐슬,2009,37300,2018,6,2,115.687,11,중리동,26-1,27170,,,
킹스턴파크,2017,29500,2018,6,2,77.0972,13,내당동,244-10,27170,,,
평리광명아파트,1980,13400,2018,6,2,49.09,1,평리동,619-1,27170,,,
평리동서3차아파트,1983,19500,2018,6,2,79.42,5,평리동,1354-1,27170,,,
평리푸르지오,2011,30000,2018,6,2,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,33000,2018,6,3,84.9203,8,평리동,1680,27170,,,
광장타운1차,1984,32800,2018,6,4,84.99,7,내당동,463-5,27170,,,
삼익뉴타운,1980,20790,2018,6,4,85.02,10,내당동,308-11,27170,,,
평리푸르지오,2011,32900,2018,6,4,84.9203,15,평리동,1680,27170,,,
삼익주택,1979,20100,2018,6,5,65.02,6,내당동,350-1,27170,,,
일신(707-5),1980,10000,2018,6,5,53.3554,4,중리동,707-5,27170,,,
평리광명아파트,1980,12700,2018,6,5,49.09,5,평리동,619-1,27170,,,
삼익뉴타운,1980,16800,2018,6,6,65.79,10,내당동,308-11,27170,,,
수정,1986,15000,2018,6,6,58.5,2,비산동,1198-1,27170,,,
진달래,1983,11300,2018,6,6,43.8975,4,중리동,76-1,27170,,,
평리롯데캐슬,2009,31000,2018,6,6,84.663,9,평리동,1676,27170,,,
삼익뉴타운,1980,18850,2018,6,7,65.79,8,내당동,308-11,27170,,,
진달래,1983,12300,2018,6,7,69.6975,5,중리동,76-1,27170,,,
진달래2,1983,15800,2018,6,7,70.11,1,중리동,42-1,27170,,,
내당시영,1979,19100,2018,6,8,55.34,3,내당동,202-1,27170,,,
중리롯데캐슬,2009,31500,2018,6,8,84.984,2,중리동,26-1,27170,,,
평리광명아파트,1980,13200,2018,6,8,53.815,5,평리동,619-1,27170,,,
평리롯데캐슬,2009,36250,2018,6,8,124.7848,14,평리동,1676,27170,,,
꽃동네,1981,13100,2018,6,9,51.285,5,중리동,121-1,27170,,,
명성,1981,13700,2018,6,9,42.83,2,평리동,576-8,27170,,,
삼익뉴타운,1980,25700,2018,6,9,116.23,10,내당동,308-11,27170,,,
평리서신아파트,1978,16000,2018,6,9,52.76,1,평리동,1083-2,27170,,,
평리서신아파트,1978,15700,2018,6,9,52.76,2,평리동,1083-2,27170,,,
평리서신아파트,1978,15700,2018,6,9,52.76,2,평리동,1083-2,27170,,,
황제맨션,1988,25800,2018,6,9,84.99,8,내당동,11-8,27170,,,
보성2차홍실타운,1988,16150,2018,6,10,50.85,3,내당동,11-1,27170,,,
평리청구타운,2000,18500,2018,6,10,59.89,15,평리동,1408,27170,,,
평리푸르지오,2011,34000,2018,6,10,84.9203,3,평리동,1680,27170,,,
중리롯데캐슬,2009,36800,2018,6,11,100.696,14,중리동,26-1,27170,,,
진달래2,1983,14000,2018,6,11,70.11,5,중리동,42-1,27170,,,
킹스턴파크,2017,27900,2018,6,11,77.0972,7,내당동,244-10,27170,,,
평리서신아파트,1978,17000,2018,6,11,52.76,2,평리동,1083-2,27170,,,
