단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일신(707-5),1980,5600,2007,6,1,53.3554,4,중리동,707-5,27170,,,
진달래2,1983,5800,2007,6,1,50.13,2,중리동,42-1,27170,,,
해피스토리,2007,12000,2007,6,2,59.72,2,내당동,969-18,27170,,,
삼익주택,1979,10500,2007,6,5,65.02,7,내당동,350-1,27170,,,
삼익뉴타운,1980,6700,2007,6,6,46.21,6,내당동,308-11,27170,,,
양지,1981,5700,2007,6,6,49.16,3,중리동,112-2,27170,,,
평리광명아파트,1980,6700,2007,6,7,49.09,1,평리동,619-1,27170,,,
황제맨션,1988,19000,2007,6,7,131.45,14,내당동,11-8,27170,,,
꽃동네,1981,8100,2007,6,8,51.285,5,중리동,121-1,27170,,,
신성메트로(22-11),2002,11100,2007,6,8,84.3,6,내당동,22-11,27170,,,
해피스토리,2007,12853,2007,6,10,59.72,7,내당동,969-18,27170,,,
해피스토리,2007,12000,2007,6,11,59.72,5,내당동,969-18,27170,,,
반도,1981,4050,2007,6,12,41.17,1,원대동3가,1372,27170,,,
삼익뉴타운,1980,7050,2007,6,12,46.21,3,내당동,308-11,27170,,,
디오하이넷시티(253-3),2006,11000,2007,6,13,84.8788,3,비산동,253-3,27170,,,
삼성만평,1982,7200,2007,6,13,52.1275,2,비산동,1011,27170,,,
보성2차홍실타운,1988,8200,2007,6,14,50.85,2,내당동,11-1,27170,,,
황제맨션,1988,15300,2007,6,14,109.68,5,내당동,11-8,27170,,,
광장타운2차,1987,24500,2007,6,15,127.4,1,내당동,463-8,27170,,,
삼성만평,1982,4000,2007,6,15,52.1275,1,비산동,1011,27170,,,
한신휴플러스,2005,12530,2007,6,17,59.9955,6,비산동,315,27170,,,
꽃동네,1981,10500,2007,6,18,66.645,2,중리동,121-1,27170,,,
꽃동네,1981,7700,2007,6,18,51.285,3,중리동,121-1,27170,,,
내당보성홍실,1986,15000,2007,6,18,84.92,5,내당동,28-1,27170,,,
반도아파트,1980,4000,2007,6,18,52.4,5,평리동,1356-1,27170,,,
해피스토리,2007,13000,2007,6,18,59.72,9,내당동,969-18,27170,,,
해피스토리,2007,13000,2007,6,18,59.72,8,내당동,969-18,27170,,,
동서제일,1980,6950,2007,6,19,52.6,4,내당동,359-1,27170,,,
시영2,1985,7850,2007,6,19,51.39,3,중리동,72,27170,,,
신성메트로(22-12),2002,10700,2007,6,19,84.92,6,내당동,22-12,27170,,,
광장타운1차,1984,23600,2007,6,20,126.27,4,내당동,463-5,27170,,,
반도아파트,1980,4800,2007,6,20,44.79,3,평리동,1356-1,27170,,,
삼익주택,1979,11300,2007,6,20,65.02,11,내당동,350-1,27170,,,
광장타운1차,1984,12400,2007,6,21,54,5,내당동,463-5,27170,,,
보라,1988,7400,2007,6,22,84.69,4,내당동,906-2,27170,,,
진달래2,1983,8400,2007,6,22,56.34,2,중리동,42-1,27170,,,
한신휴플러스,2005,16000,2007,6,22,105.3676,3,비산동,315,27170,,,
해피스토리,2007,12700,2007,6,25,59.72,4,내당동,969-18,27170,,,
평리청구타운,2000,16000,2007,6,27,84.965,21,평리동,1408,27170,,,
에덴둥지맨션,1989,9700,2007,6,28,80.25,3,중리동,84-1,27170,,,
진달래2,1983,8300,2007,6,30,56.34,4,중리동,42-1,27170,,,
