단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신세계,1982,10500,2013,11,1,56.5975,5,중리동,108-1,27170,,,
신흥(가),1980,7900,2013,11,1,56.2,4,원대동1가,640,27170,,,
중리롯데캐슬,2009,30700,2013,11,1,130.109,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,31374,2013,11,1,167.924,12,중리동,26-1,27170,,,
진달래,1983,12400,2013,11,1,69.6975,4,중리동,76-1,27170,,,
평리동서4차아파트,1986,7800,2013,11,1,45.45,1,평리동,1353-2,27170,,,
내당동화타운,1994,14350,2013,11,2,59.94,3,내당동,460-5,27170,,,
평리롯데캐슬,2009,27087,2013,11,2,105.2328,6,평리동,1676,27170,,,
평리비둘기맨션,1988,15000,2013,11,2,82.71,7,평리동,1356-2,27170,,,
평리푸르지오,2011,25300,2013,11,2,84.9203,19,평리동,1680,27170,,,
평리푸르지오,2011,24600,2013,11,2,84.9203,18,평리동,1680,27170,,,
비산솔마을(105동),2004,14600,2013,11,3,59.79,1,비산동,517-7,27170,,,
삼익뉴타운,1980,10500,2013,11,3,46.21,8,내당동,308-11,27170,,,
신세계,1982,9900,2013,11,4,56.5975,1,중리동,108-1,27170,,,
전원,1981,7900,2013,11,4,46.6777,5,내당동,358-2,27170,,,
중리롯데캐슬,2009,30540,2013,11,4,167.924,4,중리동,26-1,27170,,,
중리롯데캐슬,2009,31013,2013,11,4,167.924,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,30540,2013,11,4,167.924,5,중리동,26-1,27170,,,
중리롯데캐슬,2009,31374,2013,11,4,167.924,7,중리동,26-1,27170,,,
평리푸르지오,2011,29500,2013,11,4,113.2671,9,평리동,1680,27170,,,
보성2차홍실타운,1988,14300,2013,11,5,59.82,4,내당동,11-1,27170,,,
시영2,1985,13000,2013,11,5,59.1,4,중리동,72,27170,,,
중리롯데캐슬,2009,32319,2013,11,5,167.924,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,33824,2013,11,5,179.645,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,31374,2013,11,5,167.924,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,26200,2013,11,5,84.9639,11,평리동,1676,27170,,,
평리푸르지오,2011,24000,2013,11,5,84.9203,17,평리동,1680,27170,,,
평리푸르지오,2011,27200,2013,11,5,84.9203,8,평리동,1680,27170,,,
황제맨션,1988,17300,2013,11,5,84.99,15,내당동,11-8,27170,,,
명지미래힐,2003,15000,2013,11,6,84.044,6,평리동,1523-3,27170,,,
중리롯데캐슬,2009,32319,2013,11,6,167.924,7,중리동,26-1,27170,,,
중리롯데캐슬,2009,33241,2013,11,6,179.645,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,33352,2013,11,6,179.645,4,중리동,26-1,27170,,,
평리롯데캐슬,2009,24500,2013,11,6,84.83,11,평리동,1676,27170,,,
꽃동네,1981,13300,2013,11,7,66.645,3,중리동,121-1,27170,,,
내당트라움하우스,2000,16500,2013,11,7,84.26,9,내당동,211-3,27170,,,
삼익주택,1979,16300,2013,11,7,65.02,4,내당동,350-1,27170,,,
일신(706-2),1980,8500,2013,11,7,57.02,3,중리동,706-2,27170,,,
중리광명,1983,16150,2013,11,7,84.96,5,중리동,130,27170,,,
중리롯데캐슬,2009,29450,2013,11,7,115.687,17,중리동,26-1,27170,,,
평리롯데캐슬,2009,23900,2013,11,7,84.9639,4,평리동,1676,27170,,,
평리푸르지오,2011,24900,2013,11,7,84.9203,15,평리동,1680,27170,,,
광장타운1차,1984,22800,2013,11,8,84.99,12,내당동,463-5,27170,,,
삼익주택,1979,19700,2013,11,8,84.66,11,내당동,350-1,27170,,,
중리롯데캐슬,2009,33241,2013,11,8,179.645,11,중리동,26-1,27170,,,
평리롯데캐슬,2009,30282,2013,11,8,139.4864,9,평리동,1676,27170,,,
평리롯데캐슬,2009,29300,2013,11,8,139.4864,3,평리동,1676,27170,,,
평리푸르지오,2011,26000,2013,11,8,113.2671,3,평리동,1680,27170,,,
중리롯데캐슬,2009,23800,2013,11,9,74.663,7,중리동,26-1,27170,,,
평리푸르지오,2011,24000,2013,11,9,84.9203,14,평리동,1680,27170,,,
꽃동네,1981,9000,2013,11,10,51.285,2,중리동,121-1,27170,,,
평리푸르지오,2011,26000,2013,11,10,84.9203,15,평리동,1680,27170,,,
동서제일,1980,8800,2013,11,11,48.73,4,내당동,359-1,27170,,,
삼익주택,1979,19900,2013,11,11,84.66,6,내당동,350-1,27170,,,
중리롯데캐슬,2009,33241,2013,11,11,179.645,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,30540,2013,11,11,167.924,6,중리동,26-1,27170,,,
평리롯데캐슬,2009,27437,2013,11,11,105.2328,13,평리동,1676,27170,,,
평리롯데캐슬,2009,27084,2013,11,11,124.7848,6,평리동,1676,27170,,,
삼익뉴타운,1980,15150,2013,11,12,85.02,8,내당동,308-11,27170,,,
중리롯데캐슬,2009,33241,2013,11,12,179.645,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,27200,2013,11,12,124.7848,10,평리동,1676,27170,,,
일신(706-2),1980,9100,2013,11,13,57.02,4,중리동,706-2,27170,,,
중리롯데캐슬,2009,31374,2013,11,13,167.924,10,중리동,26-1,27170,,,
중리롯데캐슬,2009,31013,2013,11,13,167.924,5,중리동,26-1,27170,,,
중리롯데캐슬,2009,32312,2013,11,13,179.645,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,33241,2013,11,13,179.645,7,중리동,26-1,27170,,,
꽃동네,1981,9500,2013,11,14,51.285,5,중리동,121-1,27170,,,
중리롯데캐슬,2009,29800,2013,11,14,100.696,20,중리동,26-1,27170,,,
중리롯데캐슬,2009,33241,2013,11,14,179.645,7,중리동,26-1,27170,,,
중리롯데캐슬,2009,33241,2013,11,14,179.645,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,32312,2013,11,14,179.645,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,30540,2013,11,14,167.924,5,중리동,26-1,27170,,,
중리롯데캐슬,2009,27449,2013,11,14,167.924,2,중리동,26-1,27170,,,
평리푸르지오,2011,25900,2013,11,14,84.9203,8,평리동,1680,27170,,,
명성,1981,6200,2013,11,15,42.83,5,평리동,576-8,27170,,,
중리롯데캐슬,2009,27950,2013,11,15,100.696,17,중리동,26-1,27170,,,
중리롯데캐슬,2009,35400,2013,11,15,179.645,11,중리동,26-1,27170,,,
평리청구타운,2000,22300,2013,11,15,84.965,10,평리동,1408,27170,,,
평리푸르지오,2011,23000,2013,11,15,84.9203,11,평리동,1680,27170,,,
다산아파트,1997,17500,2013,11,16,84.88,7,중리동,115-5,27170,,,
동서1차아파트,1981,13950,2013,11,16,74.22,5,평리동,1439-1,27170,,,
서인에세스빌,2003,17700,2013,11,16,79.196,3,내당동,229-6,27170,,,
중리롯데캐슬,2009,21000,2013,11,16,59.979,19,중리동,26-1,27170,,,
평리푸르지오,2011,29500,2013,11,16,113.2671,13,평리동,1680,27170,,,
평리푸르지오,2011,25400,2013,11,17,84.9203,5,평리동,1680,27170,,,
