단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신휴플러스,2005,14500,2010,4,1,84.98,3,비산동,315,27170,,,
한신휴플러스,2005,16000,2010,4,1,84.933,12,비산동,315,27170,,,
꽃동네,1981,7200,2010,4,2,51.285,5,중리동,121-1,27170,,,
다산아파트,1997,9000,2010,4,2,59.88,10,중리동,115-5,27170,,,
보성,1983,5900,2010,4,2,63.72,1,비산동,2008-18,27170,,,
삼익뉴타운,1980,6800,2010,4,2,46.21,12,내당동,308-11,27170,,,
한신휴플러스,2005,14000,2010,4,2,84.933,1,비산동,315,27170,,,
삼성만평,1982,6130,2010,4,3,44.8075,5,비산동,1011,27170,,,
중리롯데캐슬,2009,18500,2010,4,3,84.984,1,중리동,26-1,27170,,,
한신휴플러스,2005,14000,2010,4,4,84.933,5,비산동,315,27170,,,
평리광명아파트,1980,9500,2010,4,5,73.79,4,평리동,619-1,27170,,,
평리롯데캐슬,2009,22791,2010,4,5,84.9639,14,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,4,5,84.9639,7,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,4,5,84.9639,10,평리동,1676,27170,,,
보성2차홍실타운,1988,8200,2010,4,6,50.85,4,내당동,11-1,27170,,,
시영2,1985,8600,2010,4,6,59.1,3,중리동,72,27170,,,
황제맨션,1988,15000,2010,4,6,162.84,10,내당동,11-8,27170,,,
내당시영,1979,8600,2010,4,7,55.34,3,내당동,202-1,27170,,,
중리롯데캐슬,2009,14600,2010,4,7,59.979,13,중리동,26-1,27170,,,
황제맨션,1988,11700,2010,4,7,84.99,2,내당동,11-8,27170,,,
비산솔마을(105동),2004,11000,2010,4,8,59.88,9,비산동,517-7,27170,,,
삼익주택,1979,10000,2010,4,8,65.02,12,내당동,350-1,27170,,,
경남꿈드림,2004,12000,2010,4,9,84.76,15,비산동,1635-1,27170,,,
비산시영,1979,4100,2010,4,9,44.23,4,비산동,733,27170,,,
삼익뉴타운,1980,7200,2010,4,9,46.21,12,내당동,308-11,27170,,,
삼익뉴타운,1980,17000,2010,4,9,148.46,6,내당동,308-11,27170,,,
평리청구타운,2000,10300,2010,4,9,60,5,평리동,1408,27170,,,
삼익뉴타운,1980,12300,2010,4,10,84.88,10,내당동,308-11,27170,,,
전원드림시티,2003,11000,2010,4,10,84.97,2,내당동,61-3,27170,,,
시영1,1985,9130,2010,4,11,59.44,1,중리동,94,27170,,,
평리청구타운,2000,16380,2010,4,11,84.965,16,평리동,1408,27170,,,
보성2차홍실타운,1988,11800,2010,4,12,77.45,2,내당동,11-1,27170,,,
평리청구타운,2000,15000,2010,4,12,84.965,1,평리동,1408,27170,,,
황제맨션,1988,10700,2010,4,12,84.99,3,내당동,11-8,27170,,,
신성메트로(22-12),2002,11300,2010,4,13,84.92,8,내당동,22-12,27170,,,
신세계,1982,7000,2010,4,13,66.2225,4,중리동,108-1,27170,,,
