단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
황제맨션,1988,9900,2008,6,2,84.99,4,내당동,11-8,27170,,,
그린파크2차(101동),2003,8700,2008,6,4,59.72,7,비산동,486-22,27170,,,
삼익뉴타운,1980,6900,2008,6,5,46.21,9,내당동,308-11,27170,,,
진달래,1983,9300,2008,6,6,69.6975,2,중리동,76-1,27170,,,
평리광명아파트,1980,7500,2008,6,6,53.815,1,평리동,619-1,27170,,,
시영2,1985,9200,2008,6,7,59.1,4,중리동,72,27170,,,
광장타운2차,1987,19900,2008,6,8,127.4,2,내당동,463-8,27170,,,
행강타운,2008,9500,2008,6,8,59.94,5,비산동,446-3,27170,,,
행강타운,2008,9500,2008,6,8,59.94,4,비산동,446-3,27170,,,
보성2차홍실타운,1988,10000,2008,6,9,59.82,4,내당동,11-1,27170,,,
일신(720-1),1982,6500,2008,6,9,55.12,1,중리동,720-1,27170,,,
그린파크2차(101동),2003,8300,2008,6,10,59.72,9,비산동,486-22,27170,,,
중리광명,1983,14400,2008,6,11,84.96,3,중리동,130,27170,,,
서원타운,2002,9900,2008,6,15,84.86,7,평리동,1336-3,27170,,,
보라,1988,6550,2008,6,16,54.09,3,내당동,906-2,27170,,,
삼익주택,1979,14600,2008,6,16,84.66,10,내당동,350-1,27170,,,
평리청구타운,2000,15500,2008,6,16,84.965,13,평리동,1408,27170,,,
삼익주택,1979,17100,2008,6,19,84.66,7,내당동,350-1,27170,,,
황제맨션,1988,14400,2008,6,21,109.68,2,내당동,11-8,27170,,,
내당시영,1979,8750,2008,6,22,55.34,1,내당동,202-1,27170,,,
삼익뉴타운,1980,12200,2008,6,23,85.02,5,내당동,308-11,27170,,,
삼익뉴타운,1980,6800,2008,6,25,46.135,11,내당동,308-11,27170,,,
중리광명,1983,13000,2008,6,25,84.96,5,중리동,130,27170,,,
그린파크2차(102동),2003,8650,2008,6,30,59.79,8,비산동,486-24,27170,,,
