단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,12700,2024,7,1,46.21,1,내당동,308-11,27170,중개거래,개인,개인
중리롯데캐슬,2009,31000,2024,7,2,84.99,8,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,30800,2024,7,2,84.83,6,평리동,1676,27170,중개거래,개인,개인
평리롯데캐슬,2009,30800,2024,7,2,84.83,6,평리동,1676,27170,중개거래,개인,개인
e편한세상두류역,2022,48000,2024,7,3,74.9916,21,내당동,2346,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,41500,2024,7,3,84.5785,9,평리동,632-9,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,49299,2024,7,4,84.9602,13,평리동,1703,27170,직거래,개인,기타
서대구역반도유보라센텀,2023,49300,2024,7,4,84.9602,12,평리동,1703,27170,직거래,개인,기타
서대구KTX영무예다음,2023,44000,2024,7,5,101.5853,9,평리동,632-9,27170,중개거래,개인,개인
한신휴플러스,2005,25750,2024,7,6,84.98,15,비산동,315,27170,중개거래,개인,개인
한신휴플러스,2005,26300,2024,7,6,84.933,14,비산동,315,27170,중개거래,개인,개인
내당시영,1979,19800,2024,7,8,55.34,4,내당동,202-1,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,36136,2024,7,8,59.6964,29,평리동,1703,27170,중개거래,개인,법인
평리롯데캐슬,2009,30000,2024,7,8,99.0171,3,평리동,1676,27170,중개거래,개인,개인
신세계,1982,10000,2024,7,9,60.48,2,중리동,108-1,27170,중개거래,개인,개인
평리청구타운,2000,29000,2024,7,9,84.965,9,평리동,1408,27170,중개거래,개인,개인
내당시영,1979,19100,2024,7,10,55.34,5,내당동,202-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,33700,2024,7,10,84.99,14,중리동,26-1,27170,직거래,개인,개인
서대구역서한이다음더퍼스트,2023,38460,2024,7,11,76.917,7,평리동,1497-44,27170,중개거래,개인,법인
e편한세상두류역,2022,48500,2024,7,12,74.8683,14,내당동,2346,27170,중개거래,개인,개인
중리롯데캐슬,2009,33700,2024,7,12,100.696,8,중리동,26-1,27170,중개거래,개인,개인
평리청구타운,2000,29000,2024,7,12,84.965,13,평리동,1408,27170,중개거래,개인,개인
평리롯데캐슬,2009,24900,2024,7,13,59.7243,3,평리동,1676,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,31500,2024,7,15,59.7832,13,평리동,632-9,27170,중개거래,개인,개인
e편한세상두류역,2022,41500,2024,7,17,59.9891,9,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,47700,2024,7,17,74.9916,22,내당동,2346,27170,중개거래,개인,개인
평리청구타운,2000,19200,2024,7,17,60,14,평리동,1408,27170,중개거래,개인,개인
내당시영,1979,19350,2024,7,18,55.34,5,내당동,202-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,25700,2024,7,18,59.979,4,중리동,26-1,27170,중개거래,개인,개인
진달래,1983,18000,2024,7,18,82.29,3,중리동,76-1,27170,직거래,개인,개인
e편한세상두류역,2022,49600,2024,7,19,74.8683,29,내당동,2346,27170,중개거래,개인,개인
평리청구타운,2000,20500,2024,7,19,59.89,9,평리동,1408,27170,중개거래,개인,개인
평리롯데캐슬,2009,33500,2024,7,20,124.3429,1,평리동,1676,27170,중개거래,개인,개인
평리롯데캐슬,2009,36000,2024,7,20,124.3429,15,평리동,1676,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,41700,2024,7,21,84.4481,18,평리동,632-9,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,32152,2024,7,23,59.6964,2,평리동,1703,27170,중개거래,개인,법인
평리롯데캐슬,2009,41000,2024,7,23,139.4864,5,평리동,1676,27170,중개거래,개인,개인
평리롯데캐슬,2009,41000,2024,7,23,139.4864,5,평리동,1676,27170,중개거래,개인,개인
한신휴플러스,2005,17500,2024,7,23,59.9955,6,비산동,315,27170,중개거래,개인,개인
삼익뉴타운,1980,20000,2024,7,24,85.02,5,내당동,308-11,27170,중개거래,개인,개인
태양골드타운(240-5),2001,16500,2024,7,24,81.47,5,내당동,240-5,27170,중개거래,개인,개인
평리청구타운,2000,29000,2024,7,24,84.965,12,평리동,1408,27170,중개거래,개인,개인
평리푸르지오,2011,34000,2024,7,24,84.9203,12,평리동,1680,27170,중개거래,개인,개인
에덴둥지맨션,1989,18500,2024,7,25,80.25,2,중리동,84-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,24000,2024,7,25,59.979,9,중리동,26-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,29300,2024,7,25,84.984,13,중리동,26-1,27170,중개거래,개인,개인
한신휴플러스,2005,25750,2024,7,25,84.98,9,비산동,315,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,40500,2024,7,26,84.4481,19,평리동,632-9,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,32152,2024,7,26,59.6964,2,평리동,1703,27170,중개거래,개인,법인
평리푸르지오,2011,33000,2024,7,26,84.9203,15,평리동,1680,27170,중개거래,개인,개인
삼성만평,1982,9900,2024,7,27,52.1275,3,비산동,1011,27170,중개거래,개인,개인
내당시영,1979,22900,2024,7,28,56.23,3,내당동,202-1,27170,중개거래,개인,개인
삼익뉴타운,1980,24000,2024,7,28,84.88,6,내당동,308-11,27170,중개거래,개인,개인
서대구역화성파크드림,2023,47340,2024,7,28,84.9735,11,평리동,1711,27170,중개거래,개인,개인
평리광명아파트,1980,16000,2024,7,29,49.09,1,평리동,619-1,27170,직거래,개인,개인
수정,1986,10500,2024,7,30,48.3,3,비산동,1198-1,27170,중개거래,개인,개인
