단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,20000,2018,10,1,66.645,3,중리동,121-1,27170,,,
내당시영,1979,18350,2018,10,1,55.34,4,내당동,202-1,27170,,,
내당시영,1979,18200,2018,10,1,55.34,5,내당동,202-1,27170,,,
부성꿈그린,2005,17500,2018,10,1,59.84,4,내당동,1015-50,27170,,,
양지,1982,12000,2018,10,1,45.98,1,비산동,1199-7,27170,,,
중리롯데캐슬,2009,36700,2018,10,1,115.687,6,중리동,26-1,27170,,,
광장타운1차,1984,25900,2018,10,2,54,1,내당동,463-5,27170,,,
내당시영,1979,17800,2018,10,2,55.34,3,내당동,202-1,27170,,,
삼익뉴타운,1980,16000,2018,10,2,65.79,5,내당동,308-11,27170,,,
삼익뉴타운,1980,13000,2018,10,2,46.135,5,내당동,308-11,27170,,,
양문그레이스A동,2016,24000,2018,10,2,84.4327,6,비산동,1455,27170,,,
중리롯데캐슬,2009,40000,2018,10,2,115.687,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,33500,2018,10,2,84.984,14,중리동,26-1,27170,,,
중리롯데캐슬,2009,30300,2018,10,2,74.663,7,중리동,26-1,27170,,,
평리광명아파트,1980,12000,2018,10,2,49.09,3,평리동,619-1,27170,,,
평리광명아파트,1980,10000,2018,10,2,49.09,1,평리동,619-1,27170,,,
그린파크101,2002,20300,2018,10,3,84.5717,6,비산동,511-5,27170,,,
일신(719-1),1980,14400,2018,10,3,60.562,4,중리동,719-1,27170,,,
그린파크2차(101동),2003,15200,2018,10,4,59.79,2,비산동,486-22,27170,,,
꽃동네,1981,14100,2018,10,4,51.285,5,중리동,121-1,27170,,,
대원,1979,11500,2018,10,4,63.8,2,원대동1가,79,27170,,,
중리롯데캐슬,2009,48350,2018,10,4,179.645,6,중리동,26-1,27170,,,
평리푸르지오,2011,35000,2018,10,4,84.9203,4,평리동,1680,27170,,,
삼익뉴타운,1980,17400,2018,10,5,65.675,9,내당동,308-11,27170,,,
진달래,1983,9950,2018,10,5,56.1,3,중리동,76-1,27170,,,
평리푸르지오,2011,30500,2018,10,5,59.8925,14,평리동,1680,27170,,,
평리청구타운,2000,19600,2018,10,6,59.89,9,평리동,1408,27170,,,
삼익주택,1979,15800,2018,10,8,46.04,3,내당동,350-1,27170,,,
시영1,1985,20100,2018,10,8,59.44,1,중리동,94,27170,,,
중리롯데캐슬,2009,35000,2018,10,8,115.687,1,중리동,26-1,27170,,,
평리청구타운,2000,20000,2018,10,8,60,8,평리동,1408,27170,,,
