단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만평역헤리티지,2020,28500,2020,6,1,84.94,6,비산동,1336-1,27170,,,
삼익뉴타운,1980,17000,2020,6,1,46.21,1,내당동,308-11,27170,,,
삼익뉴타운,1980,15000,2020,6,1,46.21,11,내당동,308-11,27170,,,
진산하이츠102동,2001,19900,2020,6,1,84.96,8,비산동,1476,27170,,,
평리청구타운,2000,35000,2020,6,1,84.965,5,평리동,1408,27170,,,
평리푸르지오,2011,36000,2020,6,1,84.9203,10,평리동,1680,27170,,,
한신휴플러스,2005,23500,2020,6,1,59.9955,9,비산동,315,27170,,,
신세계,1982,16000,2020,6,2,60.48,1,중리동,108-1,27170,,,
신흥(나),1981,9300,2020,6,3,52.89,1,원대동1가,639,27170,,,
중리롯데캐슬,2009,37000,2020,6,3,115.687,11,중리동,26-1,27170,,,
평리광명아파트,1980,18000,2020,6,3,49.09,1,평리동,619-1,27170,,,
삼익뉴타운,1980,18000,2020,6,4,46.135,7,내당동,308-11,27170,,,
삼익뉴타운,1980,26500,2020,6,4,84.88,4,내당동,308-11,27170,,,
진달래,1983,14400,2020,6,4,56.1,3,중리동,76-1,27170,,,
평리광명아파트,1980,18300,2020,6,4,49.09,5,평리동,619-1,27170,,,
평리롯데캐슬,2009,29500,2020,6,4,59.7243,8,평리동,1676,27170,,,
평리푸르지오,2011,37000,2020,6,4,84.9203,18,평리동,1680,27170,,,
만평역헤리티지,2020,28900,2020,6,5,84.88,13,비산동,1336-1,27170,,,
삼익뉴타운,1980,16390,2020,6,5,46.135,4,내당동,308-11,27170,,,
중리롯데캐슬,2009,31500,2020,6,5,74.663,18,중리동,26-1,27170,,,
평리광명아파트,1980,18200,2020,6,5,49.09,2,평리동,619-1,27170,,,
평리광명아파트,1980,18200,2020,6,5,49.09,2,평리동,619-1,27170,,,
평리푸르지오,2011,38400,2020,6,5,84.9203,8,평리동,1680,27170,,,
광명,1981,16900,2020,6,6,52.22,2,내당동,340,27170,,,
꽃동네,1981,19800,2020,6,6,51.285,5,중리동,121-1,27170,,,
다산아파트,1997,15900,2020,6,6,59.88,11,중리동,115-5,27170,,,
대진맨션,1980,23000,2020,6,6,66.82,3,내당동,458-46,27170,,,
반도,1981,7500,2020,6,6,41.17,1,원대동3가,1372,27170,,,
시영2,1985,20500,2020,6,6,59.1,4,중리동,72,27170,,,
평리광명아파트,1980,18300,2020,6,6,49.09,4,평리동,619-1,27170,,,
평리청구타운,2000,22100,2020,6,6,60,5,평리동,1408,27170,,,
평리푸르지오,2011,43500,2020,6,6,113.2671,2,평리동,1680,27170,,,
진달래2,1983,13450,2020,6,7,50.13,1,중리동,42-1,27170,,,
금오아파트,1980,17500,2020,6,8,51.01,5,평리동,1348-4,27170,,,
금오아파트(2동),1981,17500,2020,6,8,47.83,3,평리동,1349-3,27170,,,
중리롯데캐슬,2009,37800,2020,6,8,100.696,10,중리동,26-1,27170,,,
