단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서대구역반도유보라센텀,2023,46800,2024,3,2,84.9602,21,평리동,1703,27170,중개거래,개인,개인
중리롯데캐슬,2009,29000,2024,3,2,84.984,10,중리동,26-1,27170,중개거래,개인,개인
한신휴플러스,2005,19500,2024,3,2,59.9955,2,비산동,315,27170,중개거래,개인,개인
삼익뉴타운,1980,13800,2024,3,4,46.21,8,내당동,308-11,27170,중개거래,개인,개인
평리푸르지오,2011,32800,2024,3,4,84.9203,13,평리동,1680,27170,중개거래,개인,개인
중리롯데캐슬,2009,43700,2024,3,5,140.245,12,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,28350,2024,3,5,84.663,5,평리동,1676,27170,중개거래,개인,개인
평리롯데캐슬,2009,28300,2024,3,5,84.9639,3,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,26600,2024,3,5,59.8925,3,평리동,1680,27170,중개거래,개인,개인
꽃동네,1981,16900,2024,3,6,51.285,4,중리동,121-1,27170,직거래,개인,개인
중리롯데캐슬,2009,43500,2024,3,6,140.245,9,중리동,26-1,27170,중개거래,개인,개인
황제맨션,1988,25000,2024,3,6,84.99,6,내당동,11-8,27170,중개거래,개인,개인
평리푸르지오,2011,26700,2024,3,7,59.8925,4,평리동,1680,27170,중개거래,개인,개인
평리롯데캐슬,2009,31000,2024,3,8,84.9639,13,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,31000,2024,3,8,84.9203,1,평리동,1680,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,31300,2024,3,9,59.7832,26,평리동,632-9,27170,중개거래,개인,개인
오성펠리체,2016,21800,2024,3,9,80.3378,4,비산동,39-1,27170,중개거래,개인,개인
경남꿈드림,2004,18000,2024,3,11,81.39,9,비산동,1635-1,27170,중개거래,개인,개인
서대구센트럴자이,2023,45700,2024,3,11,74.7862,3,원대동3가,1649,27170,중개거래,개인,개인
평리청구타운,2000,25000,2024,3,12,84.965,3,평리동,1408,27170,직거래,개인,개인
비산우방맨션,1995,16450,2024,3,14,59.94,9,비산동,331-36,27170,중개거래,개인,개인
삼익뉴타운,1980,15000,2024,3,14,46.135,8,내당동,308-11,27170,직거래,개인,개인
서대구역화성파크드림,2023,52200,2024,3,14,99.4861,25,평리동,1711,27170,중개거래,개인,개인
중리롯데캐슬,2009,33000,2024,3,14,84.99,19,중리동,26-1,27170,직거래,개인,개인
평리동서3차아파트,1983,15000,2024,3,14,79.42,5,평리동,1354-1,27170,중개거래,개인,개인
삼성만평,1982,8000,2024,3,15,41.4075,2,비산동,1011,27170,직거래,개인,개인
중리롯데캐슬,2009,25000,2024,3,16,59.979,4,중리동,26-1,27170,중개거래,개인,개인
진달래2,1983,16300,2024,3,16,70.11,4,중리동,42-1,27170,중개거래,개인,개인
한신휴플러스,2005,20000,2024,3,16,59.9955,12,비산동,315,27170,중개거래,개인,개인
금오아파트,1980,14500,2024,3,18,51.01,5,평리동,1348-4,27170,직거래,개인,개인
평리푸르지오,2011,32500,2024,3,18,84.9203,16,평리동,1680,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,41000,2024,3,19,84.9602,1,평리동,1703,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,41000,2024,3,19,84.9602,1,평리동,1703,27170,중개거래,개인,개인
서대구역서한이다음더퍼스트,2023,37610,2024,3,20,76.917,4,평리동,1497-44,27170,중개거래,개인,법인
중리롯데캐슬,2009,39300,2024,3,20,130.109,2,중리동,26-1,27170,중개거래,개인,개인
e편한세상두류역,2022,45500,2024,3,21,74.9916,17,내당동,2346,27170,중개거래,개인,개인
반도아파트,1980,15000,2024,3,21,44.79,4,평리동,1356-1,27170,직거래,개인,개인
평리푸르지오,2011,32000,2024,3,21,84.9203,15,평리동,1680,27170,중개거래,개인,개인
평리롯데캐슬,2009,29500,2024,3,22,84.9639,5,평리동,1676,27170,중개거래,개인,개인
삼익주택,1979,25700,2024,3,23,65.02,7,내당동,350-1,27170,중개거래,개인,개인
서대구역화성파크드림,2023,42800,2024,3,24,74.8839,18,평리동,1711,27170,중개거래,개인,개인
평리푸르지오,2011,28400,2024,3,24,59.8925,13,평리동,1680,27170,중개거래,개인,개인
삼익뉴타운,1980,13700,2024,3,25,46.135,8,내당동,308-11,27170,중개거래,개인,개인
서대구역화성파크드림,2023,53390,2024,3,25,99.4861,4,평리동,1711,27170,중개거래,개인,개인
동서2차아파트,1982,11000,2024,3,26,74.35,5,평리동,1411-1,27170,중개거래,개인,개인
평리청구타운,2000,18600,2024,3,26,60,14,평리동,1408,27170,중개거래,개인,개인
평리청구타운,2000,18000,2024,3,26,60,17,평리동,1408,27170,중개거래,개인,개인
평리푸르지오,2011,35000,2024,3,26,113.2671,4,평리동,1680,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,48800,2024,3,27,84.9602,17,평리동,1703,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,35700,2024,3,27,59.7679,27,평리동,1703,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,48800,2024,3,27,84.9602,17,평리동,1703,27170,중개거래,개인,개인
평리푸르지오,2011,33800,2024,3,27,84.9203,12,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,33800,2024,3,27,84.9203,12,평리동,1680,27170,중개거래,개인,개인
삼성만평,1982,11500,2024,3,28,52.1275,1,비산동,1011,27170,중개거래,개인,개인
양지,1982,8200,2024,3,28,44.29,2,비산동,1199-7,27170,직거래,개인,개인
그린파크2차(102동),2003,14400,2024,3,30,59.79,5,비산동,486-24,27170,중개거래,개인,개인
스카이빌아파트,2001,17700,2024,3,30,84.88,2,평리동,772-10,27170,중개거래,개인,개인
