단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,12300,2015,3,1,51.285,4,중리동,121-1,27170,,,
내당시영,1979,14500,2015,3,1,55.34,5,내당동,202-1,27170,,,
삼익주택,1979,17000,2015,3,1,65.02,4,내당동,350-1,27170,,,
장미(101동),2001,13200,2015,3,1,59.89,6,평리동,1139-1,27170,,,
평리푸르지오,2011,28300,2015,3,1,84.9203,18,평리동,1680,27170,,,
광장타운2차,1987,26200,2015,3,2,101.85,2,내당동,463-8,27170,,,
꽃동네,1981,12250,2015,3,2,51.285,1,중리동,121-1,27170,,,
다산아파트,1997,15500,2015,3,2,59.88,6,중리동,115-5,27170,,,
다산아파트,1997,11580,2015,3,2,46.35,2,중리동,115-5,27170,,,
보성,1983,9000,2015,3,2,45.09,5,비산동,2008-18,27170,,,
비산시영,1979,7200,2015,3,2,44.23,4,비산동,733,27170,,,
삼익뉴타운,1980,17300,2015,3,2,65.79,9,내당동,308-11,27170,,,
양지,1982,6000,2015,3,2,45.98,2,비산동,1199-7,27170,,,
에덴둥지맨션,1989,17500,2015,3,2,80.25,3,중리동,84-1,27170,,,
중리롯데캐슬,2009,28270,2015,3,2,84.984,20,중리동,26-1,27170,,,
평리동서3차아파트,1983,12900,2015,3,2,61.29,2,평리동,1354-1,27170,,,
평리푸르지오,2011,27000,2015,3,2,84.9305,2,평리동,1680,27170,,,
평리푸르지오,2011,30000,2015,3,2,84.9203,18,평리동,1680,27170,,,
평리푸르지오,2011,27300,2015,3,2,84.9305,7,평리동,1680,27170,,,
한신휴플러스,2005,25400,2015,3,2,84.98,19,비산동,315,27170,,,
꽃동네,1981,15500,2015,3,3,66.645,2,중리동,121-1,27170,,,
꽃동네,1981,13800,2015,3,3,51.285,1,중리동,121-1,27170,,,
보성2차홍실타운,1988,20050,2015,3,3,77.45,3,내당동,11-1,27170,,,
중리롯데캐슬,2009,28000,2015,3,3,84.984,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,41000,2015,3,4,130.109,4,중리동,26-1,27170,,,
평리청구타운,2000,26500,2015,3,4,84.965,18,평리동,1408,27170,,,
평리청구타운,2000,26800,2015,3,4,84.965,18,평리동,1408,27170,,,
평리푸르지오,2011,28300,2015,3,4,84.9203,2,평리동,1680,27170,,,
평리푸르지오,2011,28000,2015,3,4,84.9203,3,평리동,1680,27170,,,
삼익뉴타운,1980,11300,2015,3,5,46.21,1,내당동,308-11,27170,,,
월성,1981,9500,2015,3,5,44.525,4,내당동,11-50,27170,,,
코오롱맨션,1985,19700,2015,3,5,84.735,10,내당동,339,27170,,,
평리롯데캐슬,2009,35800,2015,3,5,133.9071,3,평리동,1676,27170,,,
평리푸르지오,2011,27400,2015,3,5,84.9305,3,평리동,1680,27170,,,
평리푸르지오,2011,36950,2015,3,5,113.2671,14,평리동,1680,27170,,,
평리푸르지오,2011,36800,2015,3,5,113.2671,18,평리동,1680,27170,,,
평리푸르지오,2011,25000,2015,3,5,59.8925,9,평리동,1680,27170,,,
삼익뉴타운,1980,21000,2015,3,6,84.88,10,내당동,308-11,27170,,,
서원타운,2002,14500,2015,3,6,84.86,7,평리동,1336-3,27170,,,
중리롯데캐슬,2009,33500,2015,3,6,115.687,13,중리동,26-1,27170,,,
삼익뉴타운,1980,22800,2015,3,7,85.02,3,내당동,308-11,27170,,,
시영1,1985,16500,2015,3,7,59.44,1,중리동,94,27170,,,
평리광명아파트,1980,11100,2015,3,7,53.815,2,평리동,619-1,27170,,,
평리롯데캐슬,2009,25000,2015,3,7,59.7243,14,평리동,1676,27170,,,
평리롯데캐슬,2009,30000,2015,3,7,84.9639,6,평리동,1676,27170,,,
평리푸르지오,2011,27500,2015,3,7,84.9203,12,평리동,1680,27170,,,
평리푸르지오,2011,32300,2015,3,7,113.2671,1,평리동,1680,27170,,,
행강타운,2008,15500,2015,3,7,59.94,7,비산동,446-3,27170,,,
삼익뉴타운,1980,12400,2015,3,8,46.21,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,32700,2015,3,8,115.687,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,30500,2015,3,8,84.9639,6,평리동,1676,27170,,,
평리푸르지오,2011,30000,2015,3,8,84.9203,15,평리동,1680,27170,,,
시영1,1985,16500,2015,3,9,59.44,2,중리동,94,27170,,,
양지,1981,11000,2015,3,9,49.16,1,중리동,112-2,27170,,,
중리롯데캐슬,2009,30000,2015,3,9,100.696,12,중리동,26-1,27170,,,
광장타운1차,1984,23800,2015,3,10,72.45,1,내당동,463-5,27170,,,
비산우방맨션,1995,22000,2015,3,10,84.97,1,비산동,331-36,27170,,,
삼익뉴타운,1980,23000,2015,3,10,116.23,8,내당동,308-11,27170,,,
삼익뉴타운,1980,18500,2015,3,10,65.79,9,내당동,308-11,27170,,,
삼익주택,1979,21600,2015,3,10,84.66,5,내당동,350-1,27170,,,
일신(720-1),1982,13300,2015,3,10,55.12,2,중리동,720-1,27170,,,
중리롯데캐슬,2009,26700,2015,3,10,84.984,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,28000,2015,3,10,84.99,13,중리동,26-1,27170,,,
코오롱맨션,1985,23000,2015,3,10,84.735,9,내당동,339,27170,,,
평리푸르지오,2011,37000,2015,3,10,113.2671,14,평리동,1680,27170,,,
평리푸르지오,2011,37000,2015,3,10,113.2671,19,평리동,1680,27170,,,
평리푸르지오,2011,26850,2015,3,10,84.9203,4,평리동,1680,27170,,,
광장타운2차,1987,27800,2015,3,11,101.85,8,내당동,463-8,27170,,,
꽃동네,1981,13300,2015,3,11,51.285,2,중리동,121-1,27170,,,
동서2차아파트,1982,15800,2015,3,11,74.35,4,평리동,1411-1,27170,,,
일신(720-1),1982,13800,2015,3,11,55.12,2,중리동,720-1,27170,,,
중리롯데캐슬,2009,36000,2015,3,11,115.687,19,중리동,26-1,27170,,,
평리푸르지오,2011,33300,2015,3,11,84.9203,18,평리동,1680,27170,,,
내당시영,1979,14000,2015,3,12,55.34,4,내당동,202-1,27170,,,
삼익뉴타운,1980,12400,2015,3,12,46.135,5,내당동,308-11,27170,,,
삼익뉴타운,1980,13400,2015,3,12,46.21,8,내당동,308-11,27170,,,
삼익뉴타운,1980,23900,2015,3,12,84.88,11,내당동,308-11,27170,,,
중리롯데캐슬,2009,34500,2015,3,12,115.687,16,중리동,26-1,27170,,,
평리푸르지오,2011,26650,2015,3,12,84.9203,6,평리동,1680,27170,,,
내당시영,1979,15000,2015,3,13,55.34,2,내당동,202-1,27170,,,
보성2차홍실타운,1988,18250,2015,3,13,59.82,2,내당동,11-1,27170,,,
비산시영,1979,7150,2015,3,13,44.23,4,비산동,733,27170,,,
삼익주택,1979,17500,2015,3,13,65.02,6,내당동,350-1,27170,,,
삼익주택,1979,19500,2015,3,13,65.02,9,내당동,350-1,27170,,,
일신(706-2),1980,12300,2015,3,13,57.02,4,중리동,706-2,27170,,,
중리광명,1983,21500,2015,3,13,84.96,3,중리동,130,27170,,,
진달래,1983,18100,2015,3,13,82.29,2,중리동,76-1,27170,,,
평리푸르지오,2011,27000,2015,3,13,84.9305,2,평리동,1680,27170,,,
평리푸르지오,2011,30000,2015,3,13,84.9203,18,평리동,1680,27170,,,
반도아파트,1980,8200,2015,3,14,44.79,3,평리동,1356-1,27170,,,
삼익뉴타운,1980,29000,2015,3,14,148.19,6,내당동,308-11,27170,,,
시영1,1985,17000,2015,3,14,59.44,3,중리동,94,27170,,,
평리롯데캐슬,2009,27000,2015,3,14,84.9639,1,평리동,1676,27170,,,
그린파크103,2002,19300,2015,3,15,84.2389,3,비산동,511-46,27170,,,
내당시영,1979,15500,2015,3,15,55.34,3,내당동,202-1,27170,,,
삼익뉴타운,1980,22300,2015,3,15,85.02,2,내당동,308-11,27170,,,
삼익뉴타운,1980,12250,2015,3,15,46.21,10,내당동,308-11,27170,,,
삼익뉴타운,1980,17500,2015,3,15,65.79,8,내당동,308-11,27170,,,
네오젠,2003,17750,2015,3,16,84.97,5,내당동,20-9,27170,,,
동서2차아파트,1982,16500,2015,3,16,74.35,2,평리동,1411-1,27170,,,
드림팰리스102동,2014,23200,2015,3,16,84.5824,8,평리동,1360-4,27170,,,
삼익뉴타운,1980,12800,2015,3,16,46.21,4,내당동,308-11,27170,,,
전원,1981,10200,2015,3,16,40.0661,3,내당동,358-2,27170,,,
