단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익주택,1979,9800,2007,12,1,65.02,11,내당동,350-1,27170,,,
보성2차홍실타운,1988,11500,2007,12,5,77.45,5,내당동,11-1,27170,,,
그린파크103,2002,14600,2007,12,7,84.2389,10,비산동,511-46,27170,,,
평리청구타운,2000,17300,2007,12,8,84.965,17,평리동,1408,27170,,,
꽃동네,1981,8000,2007,12,10,51.285,3,중리동,121-1,27170,,,
평리광명아파트,1980,11000,2007,12,10,53.815,1,평리동,619-1,27170,,,
황제맨션,1988,11500,2007,12,11,84.99,12,내당동,11-8,27170,,,
그린파크2차(102동),2003,9100,2007,12,12,59.79,3,비산동,486-24,27170,,,
진달래2,1983,7150,2007,12,12,50.13,5,중리동,42-1,27170,,,
명성,1981,5400,2007,12,13,48.795,4,평리동,576-8,27170,,,
코오롱맨션,1985,12500,2007,12,14,84.735,3,내당동,339,27170,,,
동서1차아파트,1981,6000,2007,12,15,74.22,1,평리동,1439-1,27170,,,
디오하이넷시티(254-1),2003,11300,2007,12,15,84.9775,4,비산동,254-1,27170,,,
일신(706-2),1980,7500,2007,12,15,57.02,2,중리동,706-2,27170,,,
진달래2,1983,8970,2007,12,16,70.11,5,중리동,42-1,27170,,,
디오하이넷시티(253-3),2006,11500,2007,12,17,84.8788,2,비산동,253-3,27170,,,
꽃동네,1981,6000,2007,12,18,51.285,1,중리동,121-1,27170,,,
평리동서3차아파트,1983,10800,2007,12,18,79.42,2,평리동,1354-1,27170,,,
광장타운1차,1984,12100,2007,12,21,54,3,내당동,463-5,27170,,,
코오롱맨션,1985,9800,2007,12,21,74.655,5,내당동,339,27170,,,
신세계,1982,6900,2007,12,24,56.5975,1,중리동,108-1,27170,,,
평리동서3차아파트,1983,7500,2007,12,24,54.75,1,평리동,1354-1,27170,,,
동서1차아파트,1981,8050,2007,12,25,67.72,4,평리동,1439-1,27170,,,
시영2,1985,8500,2007,12,26,59.1,3,중리동,72,27170,,,
광장타운1차,1984,18300,2007,12,27,84.99,6,내당동,463-5,27170,,,
비산우방맨션,1995,12500,2007,12,27,84.97,1,비산동,331-36,27170,,,
다산아파트,1997,8700,2007,12,28,59.88,8,중리동,115-5,27170,,,
신흥(나),1981,5400,2007,12,28,52.99,4,원대동1가,639,27170,,,
평리청구타운,2000,17600,2007,12,28,84.965,16,평리동,1408,27170,,,
한신휴플러스,2005,17250,2007,12,28,84.98,2,비산동,315,27170,,,
그린파크2차(102동),2003,9350,2007,12,29,59.79,8,비산동,486-24,27170,,,
황제맨션,1988,12000,2007,12,29,84.99,6,내당동,11-8,27170,,,
해피스토리,2007,13000,2007,12,30,59.72,6,내당동,969-18,27170,,,
