단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양지,1981,6100,2007,7,2,49.16,3,중리동,112-2,27170,,,
일신(720-1),1982,5500,2007,7,4,55.12,5,중리동,720-1,27170,,,
다산아파트,1997,7800,2007,7,5,59.88,9,중리동,115-5,27170,,,
디오하이넷시티(253-3),2006,11800,2007,7,6,84.8788,4,비산동,253-3,27170,,,
디오하이넷시티(253-3),2006,12300,2007,7,6,84.8788,6,비산동,253-3,27170,,,
일신(707-5),1980,5500,2007,7,9,53.3554,3,중리동,707-5,27170,,,
광장타운1차,1984,25300,2007,7,10,126.27,6,내당동,463-5,27170,,,
한신휴플러스,2005,17650,2007,7,10,84.98,14,비산동,315,27170,,,
진달래2,1983,7250,2007,7,11,50.13,4,중리동,42-1,27170,,,
평리광명아파트,1980,6650,2007,7,13,49.09,5,평리동,619-1,27170,,,
삼익주택,1979,11600,2007,7,14,65.02,7,내당동,350-1,27170,,,
평리광명아파트,1980,9750,2007,7,17,73.79,5,평리동,619-1,27170,,,
삼익주택,1979,9800,2007,7,18,65.02,1,내당동,350-1,27170,,,
시영1,1985,11500,2007,7,19,59.44,4,중리동,94,27170,,,
비산우방맨션,1995,8800,2007,7,20,59.94,13,비산동,331-36,27170,,,
퀸스빌,2003,11350,2007,7,20,84.89,2,중리동,705-2,27170,,,
보라,1988,5850,2007,7,23,54.09,4,내당동,906-2,27170,,,
삼익뉴타운,1980,6500,2007,7,23,46.21,8,내당동,308-11,27170,,,
평리청구타운,2000,11000,2007,7,23,59.89,8,평리동,1408,27170,,,
황제맨션,1988,17000,2007,7,24,109.68,5,내당동,11-8,27170,,,
보라,1988,9300,2007,7,25,84.69,3,내당동,906-2,27170,,,
삼익주택,1979,9980,2007,7,27,65.02,4,내당동,350-1,27170,,,
비산솔마을(103동),2004,8300,2007,7,30,59.79,7,비산동,518-6,27170,,,
해피스토리,2007,12900,2007,7,30,59.72,10,내당동,969-18,27170,,,
