단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,33000,2016,5,1,84.99,19,중리동,26-1,27170,,,
부림썬빌리지,2016,26900,2016,5,2,84.4913,5,비산동,1317,27170,,,
삼익주택,1979,22300,2016,5,2,84.66,2,내당동,350-1,27170,,,
양지,1982,13400,2016,5,2,56.89,1,비산동,1199-7,27170,,,
일신(719-1),1980,12750,2016,5,2,60.562,3,중리동,719-1,27170,,,
평리광명아파트,1980,10000,2016,5,2,49.09,1,평리동,619-1,27170,,,
평리동서4차아파트,1986,11500,2016,5,2,39.06,4,평리동,1353-2,27170,,,
부림썬빌리지,2016,25800,2016,5,3,84.4814,6,비산동,1317,27170,,,
일신(720-1),1982,10250,2016,5,3,55.12,4,중리동,720-1,27170,,,
일신(707-5),1980,12000,2016,5,4,53.3554,1,중리동,707-5,27170,,,
전원,1981,8900,2016,5,5,40.0661,4,내당동,358-2,27170,,,
삼익뉴타운,1980,17600,2016,5,6,65.675,11,내당동,308-11,27170,,,
평리푸르지오,2011,29000,2016,5,7,84.9203,11,평리동,1680,27170,,,
삼익뉴타운,1980,14000,2016,5,9,46.135,3,내당동,308-11,27170,,,
삼익주택,1979,25500,2016,5,9,84.66,3,내당동,350-1,27170,,,
평리동서4차아파트,1986,10500,2016,5,9,39.06,2,평리동,1353-2,27170,,,
평리푸르지오,2011,31000,2016,5,9,84.9203,12,평리동,1680,27170,,,
부림썬빌리지,2016,24500,2016,5,10,84.4814,3,비산동,1317,27170,,,
부림썬빌리지,2016,25000,2016,5,10,84.4814,4,비산동,1317,27170,,,
세신,1981,11300,2016,5,10,41.15,3,내당동,216-2,27170,,,
광장타운1차,1984,21700,2016,5,11,72.45,3,내당동,463-5,27170,,,
대원,1979,13500,2016,5,11,64.46,4,원대동1가,79,27170,,,
부림썬빌리지,2016,25800,2016,5,11,84.4814,6,비산동,1317,27170,,,
원대금류타운,1998,21800,2016,5,11,84.39,8,원대동2가,88,27170,,,
중리롯데캐슬,2009,27500,2016,5,11,59.979,8,중리동,26-1,27170,,,
평리서신아파트,1978,10300,2016,5,11,52.76,1,평리동,1083-2,27170,,,
중리롯데캐슬,2009,34000,2016,5,12,100.696,3,중리동,26-1,27170,,,
평리비둘기맨션,1988,22300,2016,5,12,82.71,8,평리동,1356-2,27170,,,
평리푸르지오,2011,24000,2016,5,12,59.8925,1,평리동,1680,27170,,,
광장타운1차,1984,19000,2016,5,13,72.45,10,내당동,463-5,27170,,,
양지,1982,13100,2016,5,13,45.98,2,비산동,1199-7,27170,,,
중리롯데캐슬,2009,30500,2016,5,14,84.984,8,중리동,26-1,27170,,,
내당시영,1979,17400,2016,5,16,56.23,2,내당동,202-1,27170,,,
비산하이츠101동,2005,11700,2016,5,16,59.745,9,비산동,687-1,27170,,,
삼익뉴타운,1980,20000,2016,5,16,85.02,8,내당동,308-11,27170,,,
보성2차홍실타운,1988,14650,2016,5,17,50.85,3,내당동,11-1,27170,,,
중리롯데캐슬,2009,37800,2016,5,17,130.109,2,중리동,26-1,27170,,,
평리푸르지오,2011,32500,2016,5,17,84.9305,14,평리동,1680,27170,,,
내당시영,1979,17000,2016,5,18,55.34,4,내당동,202-1,27170,,,
평리청구타운,2000,22000,2016,5,18,84.965,3,평리동,1408,27170,,,
디오하이넷시티(254-1),2003,18500,2016,5,19,84.9775,2,비산동,254-1,27170,,,
삼익뉴타운,1980,12000,2016,5,20,46.21,11,내당동,308-11,27170,,,
평리푸르지오,2011,27000,2016,5,20,84.9203,2,평리동,1680,27170,,,
중리롯데캐슬,2009,34700,2016,5,22,115.687,18,중리동,26-1,27170,,,
삼익뉴타운,1980,12480,2016,5,23,46.135,8,내당동,308-11,27170,,,
중리롯데캐슬,2009,37300,2016,5,23,115.687,12,중리동,26-1,27170,,,
평리광명아파트,1980,12100,2016,5,23,49.09,2,평리동,619-1,27170,,,
평리푸르지오,2011,25900,2016,5,23,84.9203,16,평리동,1680,27170,,,
광장타운2차,1987,29800,2016,5,24,101.85,9,내당동,463-8,27170,,,
평리청구타운,2000,20500,2016,5,24,60,7,평리동,1408,27170,,,
진성아파트,1981,9000,2016,5,25,51.005,4,평리동,1314-17,27170,,,
평리롯데캐슬,2009,33800,2016,5,25,105.2328,9,평리동,1676,27170,,,
황제맨션,1988,22000,2016,5,25,84.99,4,내당동,11-8,27170,,,
삼익뉴타운,1980,13500,2016,5,26,46.21,6,내당동,308-11,27170,,,
평리광명아파트,1980,12400,2016,5,26,49.09,5,평리동,619-1,27170,,,
평리청구타운,2000,26000,2016,5,26,84.965,19,평리동,1408,27170,,,
한림파크빌,2015,15500,2016,5,27,53.49,3,비산동,111-1,27170,,,
광장타운1차,1984,24300,2016,5,28,72.45,6,내당동,463-5,27170,,,
범한드림타운,2002,16900,2016,5,28,92.035,2,중리동,119-2,27170,,,
진달래2,1983,13400,2016,5,28,56.34,2,중리동,42-1,27170,,,
내당동화타운,1994,15400,2016,5,30,59.895,5,내당동,460-5,27170,,,
중리롯데캐슬,2009,34850,2016,5,30,115.687,2,중리동,26-1,27170,,,
평리광명아파트,1980,10000,2016,5,30,49.09,5,평리동,619-1,27170,,,
삼성만평,1982,10000,2016,5,31,52.1275,4,비산동,1011,27170,,,
신흥(가),1980,10000,2016,5,31,56.2,4,원대동1가,640,27170,,,
황제맨션,1988,25800,2016,5,31,84.99,1,내당동,11-8,27170,,,
