단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당시영,1979,8000,2009,7,1,55.34,4,내당동,202-1,27170,,,
평리청구타운,2000,10200,2009,7,1,60,6,평리동,1408,27170,,,
평리청구타운,2000,10500,2009,7,1,60,14,평리동,1408,27170,,,
시영1,1985,13500,2009,7,2,84.68,2,중리동,94,27170,,,
평리청구타운,2000,10350,2009,7,3,59.89,10,평리동,1408,27170,,,
그린파크105,2002,12200,2009,7,4,80.36,9,비산동,512-16,27170,,,
세신,1981,5030,2009,7,5,41.15,1,내당동,216-2,27170,,,
광장타운1차,1984,17300,2009,7,6,84.99,8,내당동,463-5,27170,,,
평리광명아파트,1980,9150,2009,7,6,73.79,3,평리동,619-1,27170,,,
평리광명아파트,1980,6400,2009,7,6,49.09,3,평리동,619-1,27170,,,
황제맨션,1988,10900,2009,7,6,84.99,7,내당동,11-8,27170,,,
삼익뉴타운,1980,6150,2009,7,8,46.21,8,내당동,308-11,27170,,,
광장타운1차,1984,17000,2009,7,9,84.99,10,내당동,463-5,27170,,,
내당시영,1979,9500,2009,7,9,56.23,1,내당동,202-1,27170,,,
평리청구타운,2000,13500,2009,7,9,84.965,20,평리동,1408,27170,,,
광장타운1차,1984,13700,2009,7,10,72.45,9,내당동,463-5,27170,,,
내당시영,1979,9000,2009,7,10,56.23,5,내당동,202-1,27170,,,
광장타운1차,1984,17000,2009,7,11,84.99,6,내당동,463-5,27170,,,
삼성만평,1982,5950,2009,7,13,52.1275,1,비산동,1011,27170,,,
원대금류타운,1998,11000,2009,7,13,84.39,5,원대동2가,88,27170,,,
꽃동네,1981,9250,2009,7,14,66.645,4,중리동,121-1,27170,,,
광명,1981,6450,2009,7,15,52.22,2,내당동,340,27170,,,
내당시영,1979,8700,2009,7,15,55.34,5,내당동,202-1,27170,,,
코오롱맨션,1985,11000,2009,7,16,84.735,7,내당동,339,27170,,,
센텀팰리스,2007,13000,2009,7,17,83.88,4,비산동,57-18,27170,,,
보성,1983,4460,2009,7,20,45.09,3,비산동,2008-18,27170,,,
보성,1983,3700,2009,7,20,63.72,3,비산동,2008-18,27170,,,
양지,1981,5400,2009,7,20,49.16,1,중리동,112-2,27170,,,
전원,1981,4800,2009,7,20,40.0661,3,내당동,358-2,27170,,,
황제맨션,1988,11300,2009,7,20,84.99,8,내당동,11-8,27170,,,
광명,1981,6350,2009,7,21,52.22,1,내당동,340,27170,,,
시영1,1985,8400,2009,7,21,59.44,5,중리동,94,27170,,,
명성,1981,5000,2009,7,22,48.795,4,평리동,576-8,27170,,,
시영1,1985,9200,2009,7,22,59.44,1,중리동,94,27170,,,
평리광명아파트,1980,6200,2009,7,22,49.09,4,평리동,619-1,27170,,,
광장타운1차,1984,18100,2009,7,25,84.99,7,내당동,463-5,27170,,,
평리청구타운,2000,14950,2009,7,25,84.965,2,평리동,1408,27170,,,
황제맨션,1988,13500,2009,7,25,109.68,11,내당동,11-8,27170,,,
황제맨션,1988,11000,2009,7,25,84.99,12,내당동,11-8,27170,,,
비산아뜨리움,2004,9300,2009,7,26,59.89,6,비산동,378-42,27170,,,
내당시영,1979,9500,2009,7,28,56.23,3,내당동,202-1,27170,,,
진달래2,1983,7200,2009,7,28,56.34,2,중리동,42-1,27170,,,
평리청구타운,2000,15300,2009,7,29,84.965,11,평리동,1408,27170,,,
삼익주택,1979,9000,2009,7,30,65.02,11,내당동,350-1,27170,,,
평리동서3차아파트,1983,9600,2009,7,30,79.42,1,평리동,1354-1,27170,,,
꽃동네,1981,7500,2009,7,31,51.285,2,중리동,121-1,27170,,,
다산아파트,1997,10600,2009,7,31,84.88,14,중리동,115-5,27170,,,
태양골드타운(240-5),2001,9500,2009,7,31,81.47,5,내당동,240-5,27170,,,
