단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리푸르지오,2011,26800,2023,10,2,84.9203,1,평리동,1680,27170,중개거래,,
평리푸르지오,2011,31800,2023,10,3,84.9305,7,평리동,1680,27170,중개거래,,
평리푸르지오,2011,31000,2023,10,4,84.9203,18,평리동,1680,27170,중개거래,,
평리푸르지오,2011,31500,2023,10,5,84.9203,4,평리동,1680,27170,중개거래,,
서대구역반도유보라센텀,2023,44800,2023,10,7,84.9602,20,평리동,1703,27170,중개거래,,
내당트라움하우스,2000,19300,2023,10,8,84.3,3,내당동,211-3,27170,중개거래,,
신흥(가),1980,9600,2023,10,9,72.73,1,원대동1가,640,27170,중개거래,,
중리롯데캐슬,2009,40900,2023,10,9,130.109,9,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,27500,2023,10,9,84.9203,14,평리동,1680,27170,직거래,,
삼성만평,1982,12400,2023,10,10,52.1275,2,비산동,1011,27170,중개거래,,
진달래,1983,12600,2023,10,10,43.8975,2,중리동,76-1,27170,중개거래,,
평리롯데캐슬,2009,25000,2023,10,10,59.7243,4,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,26300,2023,10,10,59.7243,5,평리동,1676,27170,중개거래,,
원대금류타운,1998,23000,2023,10,11,84.75,8,원대동2가,88,27170,직거래,,
동서2차아파트,1982,12000,2023,10,12,74.35,5,평리동,1411-1,27170,중개거래,,
에덴둥지맨션,1989,16200,2023,10,12,79.225,1,중리동,84-1,27170,중개거래,,
서대구역반도유보라센텀,2023,47900,2023,10,13,84.9602,11,평리동,1703,27170,중개거래,,
서대구역반도유보라센텀,2023,47900,2023,10,13,84.9602,11,평리동,1703,27170,중개거래,,
서대구역반도유보라센텀,2023,33500,2023,10,13,59.6964,17,평리동,1703,27170,중개거래,,
삼익뉴타운,1980,20000,2023,10,16,65.79,9,내당동,308-11,27170,중개거래,,
평리롯데캐슬,2009,26700,2023,10,16,59.7243,11,평리동,1676,27170,중개거래,,
평리푸르지오,2011,31600,2023,10,16,84.9203,23,평리동,1680,27170,중개거래,,
삼익뉴타운,1980,13000,2023,10,17,46.135,5,내당동,308-11,27170,중개거래,,
중리롯데캐슬,2009,38500,2023,10,17,115.687,9,중리동,26-1,27170,중개거래,,
삼익뉴타운,1980,16500,2023,10,18,46.136,7,내당동,308-11,27170,중개거래,,
서대구센트럴자이,2023,79000,2023,10,19,125.9049,33,원대동3가,1649,27170,중개거래,,
평리롯데캐슬,2009,30500,2023,10,19,105.1975,5,평리동,1676,27170,중개거래,,
평리청구타운,2000,21000,2023,10,19,60,11,평리동,1408,27170,중개거래,,
비산아뜨리움,2004,18000,2023,10,20,59.89,7,비산동,378-42,27170,중개거래,,
진달래,1983,12800,2023,10,20,43.8975,2,중리동,76-1,27170,직거래,,
평리롯데캐슬,2009,31400,2023,10,20,84.9639,13,평리동,1676,27170,중개거래,,
평리푸르지오,2011,34500,2023,10,20,84.9203,11,평리동,1680,27170,중개거래,,
비산아뜨리움,2004,18000,2023,10,21,59.89,5,비산동,378-42,27170,중개거래,,
평리푸르지오,2011,25800,2023,10,21,59.8925,11,평리동,1680,27170,중개거래,,
평리롯데캐슬,2009,32300,2023,10,22,84.9639,8,평리동,1676,27170,중개거래,,
경남꿈드림,2004,18700,2023,10,23,84.76,8,비산동,1635-1,27170,직거래,,
다산아파트,1997,16400,2023,10,23,59.88,4,중리동,115-5,27170,중개거래,,
동서1차아파트,1981,15500,2023,10,23,74.22,2,평리동,1439-1,27170,직거래,,
중리롯데캐슬,2009,25300,2023,10,23,59.979,7,중리동,26-1,27170,중개거래,,
평리롯데캐슬,2009,31000,2023,10,23,84.9639,5,평리동,1676,27170,중개거래,,
평리청구타운,2000,20500,2023,10,23,60,5,평리동,1408,27170,중개거래,,
평리롯데캐슬,2009,27800,2023,10,25,84.9639,1,평리동,1676,27170,중개거래,,
평리푸르지오,2011,27800,2023,10,25,59.8925,9,평리동,1680,27170,중개거래,,
평리롯데캐슬,2009,22500,2023,10,26,51.014,5,평리동,1676,27170,중개거래,,
광장타운1차,1984,40000,2023,10,27,72.45,1,내당동,463-5,27170,중개거래,,
서대구KTX영무예다음,2023,31900,2023,10,28,59.7832,17,평리동,632-9,27170,중개거래,,
엘리시안,2016,18000,2023,10,28,84.5136,5,비산동,1825-4,27170,중개거래,,
원대금류타운,1998,18600,2023,10,28,59.63,15,원대동2가,88,27170,중개거래,,
평리롯데캐슬,2009,36700,2023,10,28,124.3429,15,평리동,1676,27170,중개거래,,
광장타운1차,1984,41500,2023,10,29,84.99,3,내당동,463-5,27170,중개거래,,
중리롯데캐슬,2009,34000,2023,10,29,100.696,4,중리동,26-1,27170,중개거래,,
내당시영,1979,26000,2023,10,30,56.23,1,내당동,202-1,27170,중개거래,,
삼성만평,1982,10900,2023,10,30,52.1275,2,비산동,1011,27170,중개거래,,
삼익뉴타운,1980,19200,2023,10,31,65.675,4,내당동,308-11,27170,직거래,,
