단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신세계,1982,14500,2021,9,2,56.5975,5,중리동,108-1,27170,,,
삼익뉴타운,1980,60000,2021,9,4,148.19,9,내당동,308-11,27170,,,
중리롯데캐슬,2009,43250,2021,9,4,84.984,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,49500,2021,9,4,115.687,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,39000,2021,9,4,74.663,1,중리동,26-1,27170,,,
칸타빌평리,2016,30200,2021,9,8,84.5134,2,평리동,1094-5,27170,,,
평리광명아파트,1980,21700,2021,9,8,49.09,1,평리동,619-1,27170,,,
평리광명아파트,1980,21800,2021,9,8,49.09,2,평리동,619-1,27170,,,
평리롯데캐슬,2009,40000,2021,9,8,84.9396,2,평리동,1676,27170,,,
삼익뉴타운,1980,22000,2021,9,11,46.21,1,내당동,308-11,27170,,,
삼익뉴타운,1980,49500,2021,9,12,119.21,1,내당동,308-11,27170,,,
평리힐스,2015,31000,2021,9,12,84.7048,10,평리동,658-10,27170,,,
삼익뉴타운,1980,24500,2021,9,13,46.21,5,내당동,308-11,27170,,,
삼익뉴타운,1980,33900,2021,9,13,65.79,11,내당동,308-11,27170,,,
한신휴플러스,2005,34400,2021,9,14,84.98,6,비산동,315,27170,,,
중리롯데캐슬,2009,44000,2021,9,16,115.687,4,중리동,26-1,27170,,,
황제맨션,1988,38800,2021,9,16,109.68,14,내당동,11-8,27170,,,
동서2차아파트,1982,19500,2021,9,18,60.6,4,평리동,1411-1,27170,,,
삼익주택,1979,57000,2021,9,19,84.66,4,내당동,350-1,27170,,,
평리롯데캐슬,2009,56000,2021,9,22,133.9071,11,평리동,1676,27170,,,
광명,1981,19300,2021,9,24,52.22,4,내당동,340,27170,,,
평리광명아파트,1980,16367,2021,9,24,49.09,5,평리동,619-1,27170,,,
꽃동네,1981,21000,2021,9,26,51.285,1,중리동,121-1,27170,,,
중리롯데캐슬,2009,50400,2021,9,27,115.687,12,중리동,26-1,27170,,,
비산아뜨리움,2004,19900,2021,9,28,59.89,7,비산동,378-42,27170,,,
평리광명아파트,1980,21600,2021,9,28,49.09,2,평리동,619-1,27170,,,
평리힐스,2015,32500,2021,9,28,84.7048,7,평리동,658-10,27170,,,
평리광명아파트,1980,18033,2021,9,30,53.815,1,평리동,619-1,27170,,,
평리광명아파트,1980,16967,2021,9,30,49.09,2,평리동,619-1,27170,,,
황제맨션,1988,35200,2021,9,30,84.99,9,내당동,11-8,27170,,,
