단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,11750,2013,2,1,66.645,2,중리동,121-1,27170,,,
삼익뉴타운,1980,17900,2013,2,1,116.23,5,내당동,308-11,27170,,,
중리롯데캐슬,2009,25700,2013,2,1,115.687,4,중리동,26-1,27170,,,
삼익주택,1979,14300,2013,2,2,65.02,12,내당동,350-1,27170,,,
평리푸르지오,2011,23000,2013,2,2,84.9203,9,평리동,1680,27170,,,
평리비둘기맨션,1988,14000,2013,2,3,82.71,4,평리동,1356-2,27170,,,
보성2차홍실타운,1988,11000,2013,2,4,59.82,6,내당동,11-1,27170,,,
비산우방맨션,1995,12900,2013,2,4,59.94,4,비산동,331-36,27170,,,
평리롯데캐슬,2009,16300,2013,2,4,51.014,9,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2013,2,4,124.7848,15,평리동,1676,27170,,,
황제맨션,1988,16200,2013,2,4,84.99,8,내당동,11-8,27170,,,
다산아파트,1997,13300,2013,2,5,59.88,9,중리동,115-5,27170,,,
삼익뉴타운,1980,14000,2013,2,5,65.79,4,내당동,308-11,27170,,,
평리롯데캐슬,2009,18300,2013,2,5,59.7243,3,평리동,1676,27170,,,
평리롯데캐슬,2009,26367,2013,2,5,139.4864,1,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2013,2,5,124.7848,6,평리동,1676,27170,,,
평리푸르지오,2011,24000,2013,2,5,84.9203,17,평리동,1680,27170,,,
평리푸르지오,2011,24000,2013,2,5,84.9203,16,평리동,1680,27170,,,
평리롯데캐슬,2009,18000,2013,2,6,59.7243,1,평리동,1676,27170,,,
평리롯데캐슬,2009,18900,2013,2,6,59.7243,4,평리동,1676,27170,,,
평리청구타운,2000,19100,2013,2,6,84.965,20,평리동,1408,27170,,,
평리푸르지오,2011,24250,2013,2,6,84.9203,15,평리동,1680,27170,,,
중리롯데캐슬,2009,23450,2013,2,7,84.984,13,중리동,26-1,27170,,,
평리롯데캐슬,2009,25397,2013,2,7,99.0171,8,평리동,1676,27170,,,
평리청구타운,2000,24700,2013,2,7,134.99,14,평리동,1408,27170,,,
내당시영,1979,11350,2013,2,8,56.23,1,내당동,202-1,27170,,,
삼익뉴타운,1980,8500,2013,2,8,46.21,5,내당동,308-11,27170,,,
평리푸르지오,2011,29400,2013,2,8,113.2671,19,평리동,1680,27170,,,
보성2차홍실타운,1988,12250,2013,2,12,59.82,6,내당동,11-1,27170,,,
시영1,1985,11900,2013,2,12,59.44,1,중리동,94,27170,,,
꽃동네,1981,9300,2013,2,13,51.285,2,중리동,121-1,27170,,,
중리롯데캐슬,2009,25600,2013,2,13,100.696,12,중리동,26-1,27170,,,
중리롯데캐슬,2009,28086,2013,2,13,140.245,6,중리동,26-1,27170,,,
한신휴플러스,2005,21000,2013,2,13,105.3676,12,비산동,315,27170,,,
동서1차아파트,1981,6000,2013,2,14,42.6,5,평리동,1439-1,27170,,,
삼성만평,1982,6030,2013,2,14,41.4075,2,비산동,1011,27170,,,
중리롯데캐슬,2009,21900,2013,2,14,84.984,15,중리동,26-1,27170,,,
중리롯데캐슬,2009,21900,2013,2,14,84.984,10,중리동,26-1,27170,,,
진달래,1983,7750,2013,2,14,43.8975,2,중리동,76-1,27170,,,
진달래2,1983,8500,2013,2,14,50.13,1,중리동,42-1,27170,,,
평리롯데캐슬,2009,28429,2013,2,14,139.4864,6,평리동,1676,27170,,,
평리롯데캐슬,2009,24879,2013,2,14,124.3429,4,평리동,1676,27170,,,
평리롯데캐슬,2009,24637,2013,2,14,124.7848,3,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,2,14,139.4864,13,평리동,1676,27170,,,
평리푸르지오,2011,23600,2013,2,14,84.9305,12,평리동,1680,27170,,,
내당시영,1979,10300,2013,2,15,55.34,4,내당동,202-1,27170,,,
중리롯데캐슬,2009,21500,2013,2,15,84.984,2,중리동,26-1,27170,,,
평리서신아파트,1978,6650,2013,2,15,52.76,1,평리동,1083-2,27170,,,
황제맨션,1988,16600,2013,2,15,84.99,9,내당동,11-8,27170,,,
광장타운1차,1984,14400,2013,2,16,54,1,내당동,463-5,27170,,,
비산우방맨션,1995,16600,2013,2,16,84.97,1,비산동,331-36,27170,,,
