단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,15600,2009,11,1,84.99,1,내당동,463-5,27170,,,
동아빌라,2003,7100,2009,11,1,59.51,2,평리동,783-2,27170,,,
비산솔마을(103동),2004,7500,2009,11,2,59.79,1,비산동,518-6,27170,,,
평리동서4차아파트,1986,5900,2009,11,2,45.45,1,평리동,1353-2,27170,,,
황제맨션,1988,14300,2009,11,2,109.68,15,내당동,11-8,27170,,,
광장타운1차,1984,23500,2009,11,3,126.27,1,내당동,463-5,27170,,,
다산아파트,1997,8400,2009,11,3,59.88,1,중리동,115-5,27170,,,
비산우방맨션,1995,13050,2009,11,3,84.97,11,비산동,331-36,27170,,,
중리광명,1983,12870,2009,11,3,84.96,1,중리동,130,27170,,,
중리광명,1983,14000,2009,11,4,84.96,2,중리동,130,27170,,,
진달래,1983,7200,2009,11,4,56.1,1,중리동,76-1,27170,,,
대진맨션,1980,7500,2009,11,5,66.82,4,내당동,458-46,27170,,,
동서1차아파트,1981,5500,2009,11,5,67.72,1,평리동,1439-1,27170,,,
비산하이츠102동,2004,7600,2009,11,5,59.7,6,비산동,679-7,27170,,,
내당동화타운,1994,8700,2009,11,6,59.94,2,내당동,460-5,27170,,,
비산시영,1979,4550,2009,11,6,44.23,1,비산동,733,27170,,,
삼성만평,1982,3600,2009,11,6,41.4075,1,비산동,1011,27170,,,
삼익주택,1979,9300,2009,11,6,65.02,3,내당동,350-1,27170,,,
중리롯데캐슬,2009,25000,2009,11,6,115.687,10,중리동,26-1,27170,,,
시영1,1985,9650,2009,11,7,59.44,3,중리동,94,27170,,,
평리광명아파트,1980,6200,2009,11,7,49.09,5,평리동,619-1,27170,,,
중리롯데캐슬,2009,18000,2009,11,8,84.984,3,중리동,26-1,27170,,,
광명,1981,6500,2009,11,9,52.22,5,내당동,340,27170,,,
에덴둥지맨션,1989,9500,2009,11,9,80.25,4,중리동,84-1,27170,,,
중리롯데캐슬,2009,22450,2009,11,9,84.99,2,중리동,26-1,27170,,,
광장타운2차,1987,16000,2009,11,10,101.85,5,내당동,463-8,27170,,,
삼익뉴타운,1980,16500,2009,11,10,119.21,5,내당동,308-11,27170,,,
전원,1981,5000,2009,11,10,40.0661,2,내당동,358-2,27170,,,
중리롯데캐슬,2009,20000,2009,11,10,84.984,1,중리동,26-1,27170,,,
광장타운2차,1987,16500,2009,11,11,101.85,9,내당동,463-8,27170,,,
황제맨션,1988,11300,2009,11,11,84.99,13,내당동,11-8,27170,,,
비산우방맨션,1995,9300,2009,11,12,59.94,11,비산동,331-36,27170,,,
한신휴플러스,2005,15600,2009,11,12,84.933,12,비산동,315,27170,,,
보성,1983,4600,2009,11,13,45.09,3,비산동,2008-18,27170,,,
내당시영,1979,9000,2009,11,14,55.34,3,내당동,202-1,27170,,,
한신휴플러스,2005,17100,2009,11,14,84.98,11,비산동,315,27170,,,
다산아파트,1997,11600,2009,11,15,84.88,5,중리동,115-5,27170,,,
광명,1981,5250,2009,11,16,52.22,5,내당동,340,27170,,,
원대금류타운,1998,11100,2009,11,16,84.39,5,원대동2가,88,27170,,,
일신(719-1),1980,6640,2009,11,16,60.562,2,중리동,719-1,27170,,,
일신(720-1),1982,7000,2009,11,16,55.12,3,중리동,720-1,27170,,,
중리롯데캐슬,2009,31000,2009,11,16,130.109,6,중리동,26-1,27170,,,
진달래,1983,7750,2009,11,16,56.1,2,중리동,76-1,27170,,,
동서제일,1980,4800,2009,11,17,48.73,3,내당동,359-1,27170,,,
보성2차홍실타운,1988,13000,2009,11,17,84.72,1,내당동,11-1,27170,,,
삼익뉴타운,1980,13000,2009,11,17,116.23,3,내당동,308-11,27170,,,
명성,1981,6500,2009,11,18,48.795,1,평리동,576-8,27170,,,
보성2차홍실타운,1988,12900,2009,11,18,77.45,3,내당동,11-1,27170,,,
황제맨션,1988,10800,2009,11,18,84.99,6,내당동,11-8,27170,,,
광명,1981,6500,2009,11,19,52.22,1,내당동,340,27170,,,
내당시영,1979,8500,2009,11,19,55.34,1,내당동,202-1,27170,,,
삼익뉴타운,1980,11500,2009,11,19,85.02,5,내당동,308-11,27170,,,
삼익주택,1979,7600,2009,11,19,46.04,13,내당동,350-1,27170,,,
평리청구타운,2000,10500,2009,11,19,59.89,9,평리동,1408,27170,,,
평리청구타운,2000,16080,2009,11,19,84.965,11,평리동,1408,27170,,,
보성,1983,4000,2009,11,20,45.09,5,비산동,2008-18,27170,,,
시영1,1985,9700,2009,11,20,59.44,3,중리동,94,27170,,,
일신(720-1),1982,7000,2009,11,21,55.12,3,중리동,720-1,27170,,,
전원,1981,5400,2009,11,21,40.0661,3,내당동,358-2,27170,,,
삼익뉴타운,1980,7200,2009,11,23,46.21,5,내당동,308-11,27170,,,
삼익뉴타운,1980,8650,2009,11,23,65.79,7,내당동,308-11,27170,,,
삼익주택,1979,10650,2009,11,23,65.02,10,내당동,350-1,27170,,,
중리롯데캐슬,2009,33300,2009,11,23,115.687,16,중리동,26-1,27170,,,
꽃동네,1981,7000,2009,11,24,51.285,1,중리동,121-1,27170,,,
양지,1982,3200,2009,11,24,44.29,2,비산동,1199-7,27170,,,
내당보성홍실,1986,11300,2009,11,25,83.07,5,내당동,28-1,27170,,,
시영1,1985,13700,2009,11,26,84.68,3,중리동,94,27170,,,
시영1,1985,9370,2009,11,26,59.44,1,중리동,94,27170,,,
꽃동네,1981,9950,2009,11,27,66.645,2,중리동,121-1,27170,,,
일신(719-1),1980,7000,2009,11,27,60.562,5,중리동,719-1,27170,,,
광명,1981,5900,2009,11,30,52.22,3,내당동,340,27170,,,
꽃동네,1981,9700,2009,11,30,66.645,1,중리동,121-1,27170,,,
평리청구타운,2000,16000,2009,11,30,84.965,18,평리동,1408,27170,,,
