단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비산아뜨리움,2004,18250,2020,9,1,59.93,5,비산동,378-42,27170,,,
평리광명아파트,1980,19700,2020,9,1,49.09,4,평리동,619-1,27170,,,
평리롯데캐슬,2009,34000,2020,9,1,84.9639,1,평리동,1676,27170,,,
평리롯데캐슬,2009,38500,2020,9,1,124.7848,4,평리동,1676,27170,,,
평리푸르지오,2011,33000,2020,9,1,59.8925,11,평리동,1680,27170,,,
반도아파트,1980,17500,2020,9,2,53.205,5,평리동,1356-1,27170,,,
평리푸르지오,2011,38800,2020,9,3,84.9305,12,평리동,1680,27170,,,
황궁빌라트A동,2004,17170,2020,9,3,59.9043,3,비산동,450-1,27170,,,
보성2차홍실타운,1988,17900,2020,9,4,50.85,1,내당동,11-1,27170,,,
평리롯데캐슬,2009,39800,2020,9,4,99.0171,8,평리동,1676,27170,,,
광장타운2차,1987,53500,2020,9,5,101.85,10,내당동,463-8,27170,,,
보성,1983,8800,2020,9,5,45.09,4,비산동,2008-18,27170,,,
삼익뉴타운,1980,14500,2020,9,5,46.21,11,내당동,308-11,27170,,,
중리롯데캐슬,2009,30500,2020,9,5,59.979,15,중리동,26-1,27170,,,
평리푸르지오,2011,34300,2020,9,5,84.9305,4,평리동,1680,27170,,,
평리푸르지오,2011,35500,2020,9,5,84.9203,2,평리동,1680,27170,,,
일신(707-5),1980,11000,2020,9,6,53.3554,5,중리동,707-5,27170,,,
비산시영,1979,9800,2020,9,7,44.23,2,비산동,733,27170,,,
시영1,1985,34500,2020,9,7,84.68,5,중리동,94,27170,,,
평리푸르지오,2011,37400,2020,9,7,84.9203,15,평리동,1680,27170,,,
평리청구타운,2000,44400,2020,9,8,134.99,16,평리동,1408,27170,,,
평리청구타운,2000,44400,2020,9,8,134.99,16,평리동,1408,27170,,,
평리청구타운,2000,32400,2020,9,8,84.965,8,평리동,1408,27170,,,
삼익뉴타운,1980,24500,2020,9,9,65.79,2,내당동,308-11,27170,,,
삼익뉴타운,1980,18900,2020,9,9,46.135,10,내당동,308-11,27170,,,
삼익주택,1979,37300,2020,9,9,65.02,4,내당동,350-1,27170,,,
평리푸르지오,2011,29900,2020,9,9,59.8925,1,평리동,1680,27170,,,
내당시영,1979,29000,2020,9,10,55.34,1,내당동,202-1,27170,,,
