단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당동화타운,1994,23400,2018,11,1,84.93,4,내당동,460-5,27170,,,
내당시영,1979,19000,2018,11,1,55.34,3,내당동,202-1,27170,,,
삼익뉴타운,1980,17800,2018,11,1,65.79,8,내당동,308-11,27170,,,
삼익뉴타운,1980,28500,2018,11,1,148.46,3,내당동,308-11,27170,,,
삼익주택,1979,21800,2018,11,1,65.02,2,내당동,350-1,27170,,,
양문그레이스A동,2016,25000,2018,11,1,84.6188,9,비산동,1455,27170,,,
평리광명아파트,1980,16500,2018,11,1,53.815,2,평리동,619-1,27170,,,
평리청구타운,2000,28700,2018,11,1,84.965,17,평리동,1408,27170,,,
평리청구타운,2000,26700,2018,11,1,84.965,3,평리동,1408,27170,,,
비산우방맨션,1995,16500,2018,11,2,59.94,9,비산동,331-36,27170,,,
평리푸르지오,2011,39300,2018,11,2,84.6784,20,평리동,1680,27170,,,
신세계,1982,12200,2018,11,3,56.5975,1,중리동,108-1,27170,,,
중리롯데캐슬,2009,34500,2018,11,4,84.99,4,중리동,26-1,27170,,,
삼성만평,1982,13000,2018,11,5,67.7575,4,비산동,1011,27170,,,
시영1,1985,20000,2018,11,5,59.44,5,중리동,94,27170,,,
평리푸르지오,2011,35500,2018,11,5,84.9203,12,평리동,1680,27170,,,
한신휴플러스,2005,22000,2018,11,5,59.9955,10,비산동,315,27170,,,
광장타운1차,1984,27000,2018,11,6,54,12,내당동,463-5,27170,,,
삼성만평,1982,12400,2018,11,6,52.1275,5,비산동,1011,27170,,,
삼익뉴타운,1980,22700,2018,11,6,84.88,9,내당동,308-11,27170,,,
중리롯데캐슬,2009,40800,2018,11,6,130.109,7,중리동,26-1,27170,,,
진달래,1983,16500,2018,11,7,69.6975,3,중리동,76-1,27170,,,
한신휴플러스,2005,27800,2018,11,7,84.98,7,비산동,315,27170,,,
뉴아너스,2012,7874,2018,11,8,21.68,2,내당동,222-14,27170,,,
뉴아너스,2012,7551,2018,11,8,20.79,2,내당동,222-14,27170,,,
뉴아너스,2012,8084,2018,11,8,22.26,2,내당동,222-14,27170,,,
뉴아너스,2012,9815,2018,11,8,27.025,2,내당동,222-14,27170,,,
뉴아너스,2012,8491,2018,11,8,23.38,2,내당동,222-14,27170,,,
뉴아너스,2012,7874,2018,11,8,21.68,3,내당동,222-14,27170,,,
뉴아너스,2012,7551,2018,11,8,20.79,3,내당동,222-14,27170,,,
뉴아너스,2012,8084,2018,11,8,22.26,3,내당동,222-14,27170,,,
뉴아너스,2012,9815,2018,11,8,27.025,3,내당동,222-14,27170,,,
뉴아너스,2012,8491,2018,11,8,23.38,3,내당동,222-14,27170,,,
뉴아너스,2012,17901,2018,11,8,49.29,4,내당동,222-14,27170,,,
뉴아너스,2012,7376,2018,11,8,20.31,4,내당동,222-14,27170,,,
뉴아너스,2012,9815,2018,11,8,27.025,4,내당동,222-14,27170,,,
뉴아너스,2012,8491,2018,11,8,23.38,4,내당동,222-14,27170,,,
뉴아너스,2012,17901,2018,11,8,49.29,5,내당동,222-14,27170,,,
뉴아너스,2012,7376,2018,11,8,20.31,5,내당동,222-14,27170,,,
뉴아너스,2012,9815,2018,11,8,27.025,5,내당동,222-14,27170,,,
뉴아너스,2012,8491,2018,11,8,23.38,5,내당동,222-14,27170,,,
