단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익주택,1979,9900,2013,6,1,65.02,4,내당동,350-1,27170,,,
양지,1982,7700,2013,6,1,44.29,5,비산동,1199-7,27170,,,
평리푸르지오,2011,20450,2013,6,2,59.8925,11,평리동,1680,27170,,,
삼익뉴타운,1980,10000,2013,6,3,46.21,4,내당동,308-11,27170,,,
신흥(가),1980,8200,2013,6,3,56.2,4,원대동1가,640,27170,,,
중리롯데캐슬,2009,27200,2013,6,3,100.696,8,중리동,26-1,27170,,,
평리롯데캐슬,2009,28429,2013,6,3,139.4864,5,평리동,1676,27170,,,
평리롯데캐슬,2009,26000,2013,6,3,124.7848,4,평리동,1676,27170,,,
반도,1981,4400,2013,6,4,43.072,1,원대동3가,1372,27170,,,
중리롯데캐슬,2009,26717,2013,6,4,140.245,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,27311,2013,6,4,140.245,3,중리동,26-1,27170,,,
평리롯데캐슬,2009,24188,2013,6,4,124.3429,12,평리동,1676,27170,,,
평리푸르지오,2011,25750,2013,6,4,84.9203,14,평리동,1680,27170,,,
삼성만평,1982,6400,2013,6,5,52.1275,5,비산동,1011,27170,,,
일신(720-1),1982,8900,2013,6,5,55.12,1,중리동,720-1,27170,,,
중리롯데캐슬,2009,21000,2013,6,5,84.984,17,중리동,26-1,27170,,,
중리롯데캐슬,2009,27728,2013,6,5,140.245,5,중리동,26-1,27170,,,
평리청구타운,2000,19000,2013,6,5,84.965,11,평리동,1408,27170,,,
평리푸르지오,2011,27500,2013,6,5,113.2671,12,평리동,1680,27170,,,
명지미래힐,2003,15380,2013,6,6,84.073,11,평리동,1523-3,27170,,,
평리롯데캐슬,2009,26750,2013,6,6,99.0171,13,평리동,1676,27170,,,
내당시영,1979,12000,2013,6,7,55.34,4,내당동,202-1,27170,,,
보성,1983,6200,2013,6,7,45.09,2,비산동,2008-18,27170,,,
중리광명,1983,14000,2013,6,7,84.96,4,중리동,130,27170,,,
평리푸르지오,2011,23000,2013,6,7,84.9203,4,평리동,1680,27170,,,
황제맨션,1988,18650,2013,6,7,84.99,5,내당동,11-8,27170,,,
황제맨션,1988,13000,2013,6,7,84.99,13,내당동,11-8,27170,,,
광명,1981,9000,2013,6,8,52.22,1,내당동,340,27170,,,
중리롯데캐슬,2009,22200,2013,6,9,84.984,12,중리동,26-1,27170,,,
평리푸르지오,2011,20550,2013,6,9,59.8925,12,평리동,1680,27170,,,
삼익뉴타운,1980,14000,2013,6,10,84.88,11,내당동,308-11,27170,,,
삼익주택,1979,10500,2013,6,10,46.04,6,내당동,350-1,27170,,,
삼익주택,1979,12450,2013,6,10,65.02,12,내당동,350-1,27170,,,
중리롯데캐슬,2009,30000,2013,6,10,130.109,17,중리동,26-1,27170,,,
평리롯데캐슬,2009,18500,2013,6,10,59.7243,2,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2013,6,10,105.2328,7,평리동,1676,27170,,,
한신휴플러스,2005,22000,2013,6,10,105.3676,10,비산동,315,27170,,,
행강타운,2008,14000,2013,6,10,59.94,6,비산동,446-3,27170,,,
다산아파트,1997,16600,2013,6,11,84.88,3,중리동,115-5,27170,,,
중리롯데캐슬,2009,24000,2013,6,11,84.984,12,중리동,26-1,27170,,,
중리롯데캐슬,2009,21500,2013,6,11,84.984,8,중리동,26-1,27170,,,
평리롯데캐슬,2009,27000,2013,6,11,124.7848,6,평리동,1676,27170,,,
그린파크2차(101동),2003,13720,2013,6,12,59.72,9,비산동,486-22,27170,,,
중리롯데캐슬,2009,26450,2013,6,12,84.99,11,중리동,26-1,27170,,,
평리롯데캐슬,2009,22000,2013,6,12,84.9639,2,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,6,12,139.4864,5,평리동,1676,27170,,,
평리롯데캐슬,2009,24400,2013,6,12,84.9639,11,평리동,1676,27170,,,
평리푸르지오,2011,23000,2013,6,12,84.9203,4,평리동,1680,27170,,,
평리푸르지오,2011,23000,2013,6,12,84.9203,10,평리동,1680,27170,,,
그린파크2차(101동),2003,12000,2013,6,13,59.72,8,비산동,486-22,27170,,,
중리롯데캐슬,2009,25950,2013,6,13,100.696,5,중리동,26-1,27170,,,
중리롯데캐슬,2009,27000,2013,6,13,100.696,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,25445,2013,6,13,124.3429,12,평리동,1676,27170,,,
비산우방맨션,1995,13500,2013,6,14,59.94,3,비산동,331-36,27170,,,
평리청구타운,2000,14500,2013,6,14,60,2,평리동,1408,27170,,,
아이빌하우스,2002,11000,2013,6,15,84.13,9,비산동,1303-6,27170,,,
월성,1981,7200,2013,6,15,44.525,3,내당동,11-50,27170,,,
