단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리푸르지오,2011,29800,2016,3,1,84.9203,1,평리동,1680,27170,,,
광명,1981,14500,2016,3,2,52.22,1,내당동,340,27170,,,
반도,1981,10300,2016,3,2,43.072,4,원대동3가,1372,27170,,,
중리롯데캐슬,2009,26000,2016,3,2,59.979,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,30500,2016,3,2,84.9639,8,평리동,1676,27170,,,
평리푸르지오,2011,30900,2016,3,2,84.9203,6,평리동,1680,27170,,,
해피스토리,2007,18300,2016,3,2,59.72,5,내당동,969-18,27170,,,
네오젠,2003,14800,2016,3,5,72.2125,1,내당동,20-9,27170,,,
양지,1982,12750,2016,3,5,45.98,1,비산동,1199-7,27170,,,
평리롯데캐슬,2009,26850,2016,3,5,59.7243,13,평리동,1676,27170,,,
한림파크빌,2015,18500,2016,3,6,59.26,4,비산동,111-1,27170,,,
보성,1983,12300,2016,3,7,63.72,1,비산동,2008-18,27170,,,
중리롯데캐슬,2009,35000,2016,3,7,84.99,12,중리동,26-1,27170,,,
삼익뉴타운,1980,13250,2016,3,8,46.135,6,내당동,308-11,27170,,,
평리롯데캐슬,2009,35900,2016,3,8,133.9071,4,평리동,1676,27170,,,
스카이빌아파트,2001,16200,2016,3,10,84.88,3,평리동,772-10,27170,,,
양지,1982,12800,2016,3,10,45.98,2,비산동,1199-7,27170,,,
평리동서4차아파트,1986,10000,2016,3,10,45.45,1,평리동,1353-2,27170,,,
디오하이넷시티(253-3),2006,17000,2016,3,11,84.8788,8,비산동,253-3,27170,,,
양지,1982,14500,2016,3,12,56.89,1,비산동,1199-7,27170,,,
양지,1981,13500,2016,3,12,49.16,1,중리동,112-2,27170,,,
평리동서4차아파트,1986,10000,2016,3,12,39.06,2,평리동,1353-2,27170,,,
삼익뉴타운,1980,22500,2016,3,13,85.02,7,내당동,308-11,27170,,,
양지,1982,12500,2016,3,14,45.98,3,비산동,1199-7,27170,,,
꽃동네,1981,12300,2016,3,15,51.285,1,중리동,121-1,27170,,,
시영2,1985,16300,2016,3,15,59.1,1,중리동,72,27170,,,
월성,1981,9000,2016,3,15,44.525,1,내당동,11-50,27170,,,
네오젠,2003,18600,2016,3,19,84.97,9,내당동,20-9,27170,,,
경남꿈드림,2004,18800,2016,3,21,84.76,12,비산동,1635-1,27170,,,
평리롯데캐슬,2009,24900,2016,3,21,59.7243,1,평리동,1676,27170,,,
보성2차홍실타운,1988,13600,2016,3,22,50.85,4,내당동,11-1,27170,,,
평리푸르지오,2011,26700,2016,3,23,59.8925,10,평리동,1680,27170,,,
평리푸르지오,2011,29000,2016,3,23,84.9203,13,평리동,1680,27170,,,
평리푸르지오,2011,28000,2016,3,23,84.9203,10,평리동,1680,27170,,,
일신(720-1),1982,12600,2016,3,24,55.12,1,중리동,720-1,27170,,,
평리롯데캐슬,2009,30200,2016,3,24,84.9639,8,평리동,1676,27170,,,
평리푸르지오,2011,27900,2016,3,24,84.9203,21,평리동,1680,27170,,,
꽃동네,1981,12500,2016,3,25,51.285,1,중리동,121-1,27170,,,
평리롯데캐슬,2009,38500,2016,3,25,124.3429,10,평리동,1676,27170,,,
평리청구타운,2000,21700,2016,3,25,60,8,평리동,1408,27170,,,
평리푸르지오,2011,31000,2016,3,26,84.9203,15,평리동,1680,27170,,,
평리롯데캐슬,2009,32500,2016,3,27,99.0171,1,평리동,1676,27170,,,
평리롯데캐슬,2009,41500,2016,3,28,139.4864,10,평리동,1676,27170,,,
꽃동네,1981,17500,2016,3,29,66.645,1,중리동,121-1,27170,,,
삼익주택,1979,19600,2016,3,29,65.02,10,내당동,350-1,27170,,,
꽃동네,1981,13500,2016,3,30,51.285,4,중리동,121-1,27170,,,
동서1차아파트,1981,11000,2016,3,30,42.6,1,평리동,1439-1,27170,,,
신세계,1982,10700,2016,3,30,47.16,1,중리동,108-1,27170,,,
금오아파트,1980,12000,2016,3,31,51.01,2,평리동,1348-4,27170,,,
삼익뉴타운,1980,22000,2016,3,31,84.88,1,내당동,308-11,27170,,,
일신(706-2),1980,13000,2016,3,31,57.02,1,중리동,706-2,27170,,,
