단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익주택,1979,14375,2013,1,1,65.02,9,내당동,350-1,27170,,,
평리푸르지오,2011,23500,2013,1,1,84.9203,13,평리동,1680,27170,,,
꽃동네,1981,9000,2013,1,2,51.285,3,중리동,121-1,27170,,,
중리롯데캐슬,2009,28728,2013,1,2,140.245,11,중리동,26-1,27170,,,
평리롯데캐슬,2009,28429,2013,1,2,139.4864,12,평리동,1676,27170,,,
평리푸르지오,2011,22421,2013,1,2,84.9203,4,평리동,1680,27170,,,
삼익뉴타운,1980,19000,2013,1,3,148.46,7,내당동,308-11,27170,,,
일신(720-1),1982,8500,2013,1,3,55.12,4,중리동,720-1,27170,,,
평리롯데캐슬,2009,24470,2013,1,3,124.3429,7,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2013,1,3,124.7848,7,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2013,1,3,124.7848,8,평리동,1676,27170,,,
평리롯데캐슬,2009,22717,2013,1,3,124.3429,1,평리동,1676,27170,,,
보성2차홍실타운,1988,14500,2013,1,4,77.45,4,내당동,11-1,27170,,,
평리롯데캐슬,2009,23498,2013,1,4,124.7848,1,평리동,1676,27170,,,
평리롯데캐슬,2009,25135,2013,1,4,124.7848,2,평리동,1676,27170,,,
중리롯데캐슬,2009,24500,2013,1,5,100.696,7,중리동,26-1,27170,,,
중리롯데캐슬,2009,22200,2013,1,5,84.984,12,중리동,26-1,27170,,,
태양골드타운(240-5),2001,13850,2013,1,5,81.47,5,내당동,240-5,27170,,,
평리푸르지오,2011,19000,2013,1,5,59.8925,3,평리동,1680,27170,,,
다산아파트,1997,8900,2013,1,7,46.35,6,중리동,115-5,27170,,,
보성,1983,5000,2013,1,7,45.09,2,비산동,2008-18,27170,,,
중리롯데캐슬,2009,28350,2013,1,7,115.687,16,중리동,26-1,27170,,,
진성아파트,1981,9500,2013,1,7,51.005,1,평리동,1314-17,27170,,,
평리롯데캐슬,2009,24470,2013,1,7,124.3429,10,평리동,1676,27170,,,
평리롯데캐슬,2009,24637,2013,1,7,124.7848,4,평리동,1676,27170,,,
평리롯데캐슬,2009,24637,2013,1,7,124.7848,3,평리동,1676,27170,,,
동서제일,1980,8700,2013,1,8,48.73,2,내당동,359-1,27170,,,
중리롯데캐슬,2009,21250,2013,1,8,84.984,6,중리동,26-1,27170,,,
평리푸르지오,2011,23100,2013,1,8,84.9203,4,평리동,1680,27170,,,
월성,1981,6000,2013,1,9,31.465,5,내당동,11-50,27170,,,
중리롯데캐슬,2009,28621,2013,1,9,140.245,10,중리동,26-1,27170,,,
평리푸르지오,2011,21900,2013,1,9,84.9203,7,평리동,1680,27170,,,
평리푸르지오,2011,22800,2013,1,9,84.9203,19,평리동,1680,27170,,,
평리롯데캐슬,2009,26970,2013,1,10,124.3429,10,평리동,1676,27170,,,
광명,1981,9300,2013,1,11,52.22,3,내당동,340,27170,,,
중리롯데캐슬,2009,27700,2013,1,11,115.687,19,중리동,26-1,27170,,,
중리롯데캐슬,2009,25000,2013,1,11,100.696,5,중리동,26-1,27170,,,
평리롯데캐슬,2009,28429,2013,1,11,139.4864,9,평리동,1676,27170,,,
평리롯데캐슬,2009,23600,2013,1,12,84.9639,11,평리동,1676,27170,,,
중리롯데캐슬,2009,20600,2013,1,13,74.663,17,중리동,26-1,27170,,,
중리롯데캐슬,2009,29800,2013,1,14,140.245,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,21000,2013,1,14,74.663,12,중리동,26-1,27170,,,
평리롯데캐슬,2009,28429,2013,1,14,139.4864,9,평리동,1676,27170,,,
평리롯데캐슬,2009,25742,2013,1,14,124.3429,14,평리동,1676,27170,,,
평리롯데캐슬,2009,26684,2013,1,14,124.7848,11,평리동,1676,27170,,,
평리롯데캐슬,2009,25842,2013,1,14,124.3429,11,평리동,1676,27170,,,
평리청구타운,2000,19000,2013,1,14,84.965,12,평리동,1408,27170,,,
평리푸르지오,2011,24412,2013,1,14,113.2671,1,평리동,1680,27170,,,
광장타운1차,1984,25600,2013,1,15,126.27,11,내당동,463-5,27170,,,
광장타운2차,1987,18000,2013,1,15,101.85,12,내당동,463-8,27170,,,
삼익뉴타운,1980,15400,2013,1,15,116.23,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,28728,2013,1,15,140.245,12,중리동,26-1,27170,,,
평리롯데캐슬,2009,23900,2013,1,15,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,26970,2013,1,15,124.3429,10,평리동,1676,27170,,,
한신휴플러스,2005,20720,2013,1,15,84.98,10,비산동,315,27170,,,
내당시영,1979,10050,2013,1,16,55.34,5,내당동,202-1,27170,,,
평리동서3차아파트,1983,10700,2013,1,16,61.29,4,평리동,1354-1,27170,,,
평리서신아파트,1978,7000,2013,1,16,52.76,4,평리동,1083-2,27170,,,
평리푸르지오,2011,22200,2013,1,16,84.6784,4,평리동,1680,27170,,,
꽃동네,1981,10650,2013,1,17,66.645,5,중리동,121-1,27170,,,
삼익주택,1979,14300,2013,1,17,65.02,9,내당동,350-1,27170,,,
중리롯데캐슬,2009,25850,2013,1,17,100.696,16,중리동,26-1,27170,,,
평리광명아파트,1980,8150,2013,1,17,49.09,2,평리동,619-1,27170,,,
평리푸르지오,2011,24000,2013,1,17,84.9203,7,평리동,1680,27170,,,
양지,1981,8900,2013,1,18,49.16,5,중리동,112-2,27170,,,
일신(719-1),1980,8200,2013,1,18,60.562,5,중리동,719-1,27170,,,
동서2차아파트,1982,9370,2013,1,19,60.6,5,평리동,1411-1,27170,,,
신세계,1982,9500,2013,1,19,56.5975,5,중리동,108-1,27170,,,
광장타운1차,1984,24900,2013,1,21,126.27,8,내당동,463-5,27170,,,
삼익주택,1979,14000,2013,1,21,65.02,2,내당동,350-1,27170,,,
중리롯데캐슬,2009,24800,2013,1,21,100.696,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,22250,2013,1,21,84.984,8,중리동,26-1,27170,,,
진달래,1983,10850,2013,1,21,69.6975,4,중리동,76-1,27170,,,
평리롯데캐슬,2009,25570,2013,1,21,124.3429,5,평리동,1676,27170,,,
내당시영,1979,10500,2013,1,22,56.23,5,내당동,202-1,27170,,,
중리롯데캐슬,2009,18100,2013,1,22,59.979,2,중리동,26-1,27170,,,
평리롯데캐슬,2009,25570,2013,1,22,124.3429,8,평리동,1676,27170,,,
평리푸르지오,2011,20000,2013,1,22,59.8925,7,평리동,1680,27170,,,
일신(719-4),1985,8300,2013,1,23,64.14,5,중리동,719-4,27170,,,
동서1차아파트,1981,11500,2013,1,24,74.22,1,평리동,1439-1,27170,,,
에덴둥지맨션,1989,10900,2013,1,24,80.25,5,중리동,84-1,27170,,,
평리롯데캐슬,2009,28429,2013,1,24,139.4864,7,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,1,24,139.4864,12,평리동,1676,27170,,,
내당시영,1979,11500,2013,1,25,56.23,3,내당동,202-1,27170,,,
명성,1981,6390,2013,1,25,48.795,3,평리동,576-8,27170,,,
중리롯데캐슬,2009,22300,2013,1,25,84.984,14,중리동,26-1,27170,,,
한마음타운,2002,14800,2013,1,25,83.4,8,비산동,280-13,27170,,,
황제맨션,1988,18300,2013,1,25,109.68,1,내당동,11-8,27170,,,
중리롯데캐슬,2009,22000,2013,1,26,84.99,5,중리동,26-1,27170,,,
평리푸르지오,2011,22000,2013,1,26,84.9203,5,평리동,1680,27170,,,
삼익주택,1979,14500,2013,1,27,65.02,12,내당동,350-1,27170,,,
평리롯데캐슬,2009,27087,2013,1,27,105.2328,7,평리동,1676,27170,,,
삼익주택,1979,17600,2013,1,28,84.66,10,내당동,350-1,27170,,,
중리롯데캐슬,2009,24200,2013,1,28,84.99,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,28429,2013,1,28,139.4864,10,평리동,1676,27170,,,
삼익주택,1979,11000,2013,1,29,46.04,4,내당동,350-1,27170,,,
삼익주택,1979,14250,2013,1,29,65.02,12,내당동,350-1,27170,,,
평리청구타운,2000,15000,2013,1,29,59.89,6,평리동,1408,27170,,,
평리푸르지오,2011,23700,2013,1,29,84.9203,22,평리동,1680,27170,,,
신세계,1982,8000,2013,1,30,47.16,1,중리동,108-1,27170,,,
신세계,1982,11000,2013,1,30,78.52,2,중리동,108-1,27170,,,
중리광명(84-2),1979,9000,2013,1,30,51.64,4,중리동,84-2,27170,,,
중리롯데캐슬,2009,28621,2013,1,30,140.245,9,중리동,26-1,27170,,,
평리청구타운,2000,14300,2013,1,30,60,2,평리동,1408,27170,,,
광명,1981,9650,2013,1,31,52.22,3,내당동,340,27170,,,
삼익뉴타운,1980,9100,2013,1,31,46.21,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,26379,2013,1,31,140.245,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,28728,2013,1,31,140.245,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,28621,2013,1,31,140.245,8,중리동,26-1,27170,,,
평리롯데캐슬,2009,25942,2013,1,31,124.3429,8,평리동,1676,27170,,,
