단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,32200,2021,6,1,65.79,10,내당동,308-11,27170,,,
평리광명아파트,1980,21826,2021,6,5,49.09,2,평리동,619-1,27170,,,
평리롯데캐슬,2009,30000,2021,6,6,51.014,4,평리동,1676,27170,,,
삼익뉴타운,1980,50000,2021,6,7,148.46,7,내당동,308-11,27170,,,
양지,1982,15800,2021,6,8,56.89,2,비산동,1199-7,27170,,,
내당시영,1979,37000,2021,6,9,56.23,5,내당동,202-1,27170,,,
삼익뉴타운,1980,58700,2021,6,9,148.46,4,내당동,308-11,27170,,,
평리푸르지오,2011,49500,2021,6,9,84.6784,12,평리동,1680,27170,,,
내당시영,1979,34000,2021,6,10,55.34,4,내당동,202-1,27170,,,
중리롯데캐슬,2009,51200,2021,6,10,115.687,14,중리동,26-1,27170,,,
내당시영,1979,36000,2021,6,11,55.34,4,내당동,202-1,27170,,,
동서1차아파트,1981,11500,2021,6,11,42.6,1,평리동,1439-1,27170,,,
광명,1981,17400,2021,6,12,52.22,4,내당동,340,27170,,,
꽃동네,1981,24200,2021,6,12,51.285,2,중리동,121-1,27170,,,
대원,1979,9900,2021,6,12,45.52,2,원대동1가,79,27170,,,
삼익주택,1979,43000,2021,6,12,65.02,12,내당동,350-1,27170,,,
보성2차홍실타운,1988,27650,2021,6,16,59.82,3,내당동,11-1,27170,,,
시영2,1985,24900,2021,6,16,59.1,1,중리동,72,27170,,,
일신(720-1),1982,22800,2021,6,16,55.12,1,중리동,720-1,27170,,,
평리광명아파트,1980,22300,2021,6,16,53.815,3,평리동,619-1,27170,,,
삼익뉴타운,1980,22200,2021,6,17,46.21,1,내당동,308-11,27170,,,
평리동서3차아파트,1983,27000,2021,6,17,61.29,1,평리동,1354-1,27170,,,
내당시영,1979,36000,2021,6,18,55.34,2,내당동,202-1,27170,,,
삼익뉴타운,1980,23900,2021,6,18,46.21,6,내당동,308-11,27170,,,
부림썬빌리지,2016,29000,2021,6,21,84.4814,10,비산동,1317,27170,,,
부림썬빌리지,2016,29000,2021,6,21,84.4814,10,비산동,1317,27170,,,
삼익뉴타운,1980,36800,2021,6,21,84.88,8,내당동,308-11,27170,,,
평리롯데캐슬,2009,51000,2021,6,23,124.7848,11,평리동,1676,27170,,,
삼익뉴타운,1980,39700,2021,6,24,85.02,6,내당동,308-11,27170,,,
동서2차아파트,1982,14500,2021,6,25,51,5,평리동,1411-1,27170,,,
반도,1981,7500,2021,6,25,36.2275,5,원대동3가,1372,27170,,,
평리광명아파트,1980,21300,2021,6,25,49.09,5,평리동,619-1,27170,,,
일신(720-1),1982,23000,2021,6,27,55.12,3,중리동,720-1,27170,,,
광명,1981,17700,2021,6,28,52.22,3,내당동,340,27170,,,
금오아파트,1980,24800,2021,6,28,51.01,3,평리동,1348-4,27170,,,
보성,1983,11800,2021,6,28,45.09,4,비산동,2008-18,27170,,,
삼익뉴타운,1980,46500,2021,6,28,116.23,11,내당동,308-11,27170,,,
중리롯데캐슬,2009,48500,2021,6,28,100.696,18,중리동,26-1,27170,,,
황제맨션,1988,34300,2021,6,28,84.99,1,내당동,11-8,27170,,,
진달래2,1983,19500,2021,6,29,50.13,4,중리동,42-1,27170,,,
광장타운1차,1984,53500,2021,6,30,72.45,2,내당동,463-5,27170,,,
