단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,19000,2010,3,1,84.99,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,22107,2010,3,2,84.9639,3,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,3,2,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,3,2,84.9639,9,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,3,2,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,3,2,84.9639,8,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,3,2,84.9639,8,평리동,1676,27170,,,
꽃동네,1981,9000,2010,3,3,66.645,5,중리동,121-1,27170,,,
보성,1983,4925,2010,3,3,45.09,1,비산동,2008-18,27170,,,
평리광명아파트,1980,6000,2010,3,3,49.09,5,평리동,619-1,27170,,,
평리청구타운,2000,10800,2010,3,3,60,8,평리동,1408,27170,,,
삼익뉴타운,1980,6700,2010,3,4,46.21,11,내당동,308-11,27170,,,
수정,1986,6100,2010,3,4,48.3,3,비산동,1198-1,27170,,,
일신(719-1),1980,7100,2010,3,4,60.562,3,중리동,719-1,27170,,,
중리롯데캐슬,2009,18800,2010,3,4,84.984,5,중리동,26-1,27170,,,
코오롱맨션,1985,11300,2010,3,4,84.735,4,내당동,339,27170,,,
동서1차아파트,1981,9500,2010,3,5,74.22,1,평리동,1439-1,27170,,,
보성,1983,4500,2010,3,5,45.09,3,비산동,2008-18,27170,,,
삼익뉴타운,1980,7250,2010,3,5,46.21,3,내당동,308-11,27170,,,
삼익뉴타운,1980,6500,2010,3,5,46.21,2,내당동,308-11,27170,,,
평리롯데캐슬,2009,27909,2010,3,5,99.0171,14,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,3,5,84.9639,7,평리동,1676,27170,,,
평리청구타운,2000,16700,2010,3,5,84.965,10,평리동,1408,27170,,,
중리롯데캐슬,2009,15030,2010,3,6,59.979,5,중리동,26-1,27170,,,
꽃동네,1981,7250,2010,3,7,51.285,3,중리동,121-1,27170,,,
내당시영,1979,8500,2010,3,8,55.34,4,내당동,202-1,27170,,,
삼익뉴타운,1980,6850,2010,3,8,46.21,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,20000,2010,3,8,84.99,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,14250,2010,3,8,59.979,15,중리동,26-1,27170,,,
평리롯데캐슬,2009,22107,2010,3,8,84.9639,3,평리동,1676,27170,,,
한신휴플러스,2005,13250,2010,3,8,59.9955,16,비산동,315,27170,,,
황제맨션,1988,12275,2010,3,8,84.99,3,내당동,11-8,27170,,,
꽃동네,1981,9800,2010,3,9,66.645,4,중리동,121-1,27170,,,
삼익뉴타운,1980,9780,2010,3,9,65.79,4,내당동,308-11,27170,,,
삼익뉴타운,1980,12300,2010,3,9,84.88,7,내당동,308-11,27170,,,
삼익뉴타운,1980,9000,2010,3,10,65.79,2,내당동,308-11,27170,,,
삼익주택,1979,15700,2010,3,10,84.66,12,내당동,350-1,27170,,,
한신휴플러스,2005,17200,2010,3,10,105.3676,4,비산동,315,27170,,,
네오젠,2003,11600,2010,3,11,84.97,10,내당동,20-9,27170,,,
세신,1981,6500,2010,3,11,48.3,3,내당동,216-2,27170,,,
시영1,1985,10200,2010,3,11,59.44,3,중리동,94,27170,,,
전원,1981,5100,2010,3,11,40.0661,1,내당동,358-2,27170,,,
전원,1981,5500,2010,3,11,40.0661,1,내당동,358-2,27170,,,
경남꿈드림,2004,11800,2010,3,12,84.76,13,비산동,1635-1,27170,,,
광장타운1차,1984,22000,2010,3,12,126.27,6,내당동,463-5,27170,,,
비산솔마을(105동),2004,8000,2010,3,12,59.82,2,비산동,517-7,27170,,,
시영2,1985,9100,2010,3,12,59.1,2,중리동,72,27170,,,
중리롯데캐슬,2009,17900,2010,3,12,74.663,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,22791,2010,3,12,84.9639,7,평리동,1676,27170,,,
광장타운1차,1984,18300,2010,3,13,84.99,10,내당동,463-5,27170,,,
보성2차홍실타운,1988,13300,2010,3,13,84.72,3,내당동,11-1,27170,,,
평리청구타운,2000,16750,2010,3,13,84.965,15,평리동,1408,27170,,,
한신휴플러스,2005,13200,2010,3,13,59.9955,6,비산동,315,27170,,,
진달래2,1983,9100,2010,3,14,70.11,2,중리동,42-1,27170,,,
한신휴플러스,2005,16500,2010,3,14,93.7278,10,비산동,315,27170,,,
삼익뉴타운,1980,6350,2010,3,15,46.21,12,내당동,308-11,27170,,,
평리롯데캐슬,2009,22791,2010,3,15,84.9639,5,평리동,1676,27170,,,
평리롯데캐슬,2009,22823,2010,3,15,84.663,10,평리동,1676,27170,,,
황제맨션,1988,15000,2010,3,15,109.68,5,내당동,11-8,27170,,,
중리롯데캐슬,2009,18000,2010,3,16,74.663,9,중리동,26-1,27170,,,
평리동서3차아파트,1983,6500,2010,3,16,54.75,3,평리동,1354-1,27170,,,
평리롯데캐슬,2009,22791,2010,3,16,84.9639,7,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,3,16,84.9639,5,평리동,1676,27170,,,
광장타운1차,1984,29900,2010,3,17,164.55,7,내당동,463-5,27170,,,
비산우방맨션,1995,9000,2010,3,17,59.94,4,비산동,331-36,27170,,,
삼익주택,1979,10400,2010,3,17,65.02,5,내당동,350-1,27170,,,
진달래,1983,6900,2010,3,17,56.1,4,중리동,76-1,27170,,,
