단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상두류역,2022,45800,2023,5,1,74.8683,15,내당동,2346,27170,중개거래,,
평리푸르지오,2011,44000,2023,5,2,113.2671,18,평리동,1680,27170,중개거래,,
중리롯데캐슬,2009,29000,2023,5,3,84.984,18,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,30000,2023,5,4,84.9203,15,평리동,1680,27170,직거래,,
삼성만평,1982,12500,2023,5,5,52.1275,2,비산동,1011,27170,중개거래,,
세신,1981,12000,2023,5,5,41.15,2,내당동,216-2,27170,직거래,,
중리롯데캐슬,2009,30000,2023,5,6,84.99,11,중리동,26-1,27170,중개거래,,
평리광명아파트,1980,17000,2023,5,6,73.79,2,평리동,619-1,27170,중개거래,,
시영1,1985,23000,2023,5,8,59.44,2,중리동,94,27170,직거래,,
중리롯데캐슬,2009,24300,2023,5,9,59.979,16,중리동,26-1,27170,중개거래,,
평리롯데캐슬,2009,26000,2023,5,9,59.7243,13,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,27500,2023,5,10,84.9639,1,평리동,1676,27170,중개거래,,
평리청구타운,2000,33800,2023,5,10,84.965,14,평리동,1408,27170,직거래,,
삼익뉴타운,1980,19200,2023,5,11,65.675,4,내당동,308-11,27170,직거래,,
서대구KTX영무예다음,2023,21581,2023,5,11,57.1488,6,평리동,632-9,27170,직거래,,
평리푸르지오,2011,32000,2023,5,12,84.9203,15,평리동,1680,27170,중개거래,,
광장타운1차,1984,68500,2023,5,13,126.27,5,내당동,463-5,27170,중개거래,,
평리청구타운,2000,19700,2023,5,13,59.89,16,평리동,1408,27170,중개거래,,
평리푸르지오,2011,25300,2023,5,15,59.8925,17,평리동,1680,27170,중개거래,,
한신휴플러스,2005,27000,2023,5,15,84.98,16,비산동,315,27170,중개거래,,
중리롯데캐슬,2009,35000,2023,5,16,100.696,12,중리동,26-1,27170,중개거래,,
평리롯데캐슬,2009,21200,2023,5,16,51.014,5,평리동,1676,27170,중개거래,,
삼익뉴타운,1980,17000,2023,5,17,46.21,6,내당동,308-11,27170,중개거래,,
진달래,1983,18500,2023,5,17,82.29,4,중리동,76-1,27170,중개거래,,
평리푸르지오,2011,28500,2023,5,17,84.9203,5,평리동,1680,27170,중개거래,,
진달래2,1983,12300,2023,5,18,50.13,4,중리동,42-1,27170,중개거래,,
평리푸르지오,2011,29800,2023,5,18,84.9203,2,평리동,1680,27170,중개거래,,
중리롯데캐슬,2009,25300,2023,5,19,59.979,10,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,45000,2023,5,19,113.2671,5,평리동,1680,27170,직거래,,
진달래2,1983,22000,2023,5,20,56.34,3,중리동,42-1,27170,직거래,,
평리푸르지오,2011,32000,2023,5,20,84.9203,11,평리동,1680,27170,중개거래,,
평리청구타운,2000,22000,2023,5,21,59.89,15,평리동,1408,27170,중개거래,,
삼익뉴타운,1980,21000,2023,5,24,65.79,1,내당동,308-11,27170,직거래,,
중리롯데캐슬,2009,30000,2023,5,24,84.99,11,중리동,26-1,27170,중개거래,,
e편한세상두류역,2022,48500,2023,5,25,74.9916,15,내당동,2346,27170,중개거래,,
평리푸르지오,2011,31700,2023,5,25,84.9203,17,평리동,1680,27170,중개거래,,
스카이빌아파트,2001,15700,2023,5,26,71.735,1,평리동,772-10,27170,중개거래,,
평리롯데캐슬,2009,25500,2023,5,26,59.7243,5,평리동,1676,27170,중개거래,,
삼익뉴타운,1980,23500,2023,5,27,85.02,12,내당동,308-11,27170,중개거래,,
반도아파트,1980,14000,2023,5,31,44.79,4,평리동,1356-1,27170,직거래,,
평리푸르지오,2011,27100,2023,5,31,59.8925,12,평리동,1680,27170,중개거래,,
평리푸르지오,2011,27100,2023,5,31,59.8925,12,평리동,1680,27170,중개거래,,
평리푸르지오,2011,29500,2023,5,31,84.9203,7,평리동,1680,27170,중개거래,,
