단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리푸르지오,2011,31000,2023,9,2,84.9203,19,평리동,1680,27170,중개거래,,
평리푸르지오,2011,29900,2023,9,3,84.9203,10,평리동,1680,27170,직거래,,
e편한세상두류역,2022,59500,2023,9,4,84.9286,13,내당동,2346,27170,중개거래,,
중리롯데캐슬,2009,32000,2023,9,4,84.984,8,중리동,26-1,27170,중개거래,,
평리롯데캐슬,2009,39400,2023,9,4,133.9071,11,평리동,1676,27170,중개거래,,
내당시영,1979,23000,2023,9,6,55.34,2,내당동,202-1,27170,중개거래,,
비산솔마을(101동),2005,18500,2023,9,6,59.82,9,비산동,518-14,27170,중개거래,,
평리푸르지오,2011,31400,2023,9,6,84.9203,20,평리동,1680,27170,중개거래,,
동서1차아파트,1981,13700,2023,9,7,67.72,1,평리동,1439-1,27170,중개거래,,
중리롯데캐슬,2009,38000,2023,9,7,115.687,19,중리동,26-1,27170,중개거래,,
중리롯데캐슬,2009,52000,2023,9,7,167.924,13,중리동,26-1,27170,중개거래,,
중리롯데캐슬,2009,40700,2023,9,7,130.109,9,중리동,26-1,27170,중개거래,,
평리청구타운,2000,20000,2023,9,7,60,14,평리동,1408,27170,중개거래,,
평리푸르지오,2011,27000,2023,9,7,59.8925,17,평리동,1680,27170,중개거래,,
e편한세상두류역,2022,46500,2023,9,8,74.8683,28,내당동,2346,27170,중개거래,,
신세계,1982,15300,2023,9,9,60.48,1,중리동,108-1,27170,중개거래,,
월성,1981,10800,2023,9,9,44.525,3,내당동,11-50,27170,중개거래,,
평리푸르지오,2011,25300,2023,9,9,59.8925,6,평리동,1680,27170,중개거래,,
삼성만평,1982,10000,2023,9,10,41.4075,3,비산동,1011,27170,중개거래,,
평리푸르지오,2011,31000,2023,9,10,84.9203,10,평리동,1680,27170,중개거래,,
평리푸르지오,2011,33000,2023,9,10,84.9203,8,평리동,1680,27170,중개거래,,
전원드림시티,2003,18000,2023,9,11,84.65,8,내당동,61-3,27170,직거래,,
평리푸르지오,2011,25000,2023,9,12,84.9305,3,평리동,1680,27170,직거래,,
서대구역서한이다음더퍼스트,2023,51300,2023,9,13,99.9919,21,평리동,1497-44,27170,중개거래,,
서대구역서한이다음더퍼스트,2023,51300,2023,9,13,99.9919,21,평리동,1497-44,27170,중개거래,,
내당시영,1979,23000,2023,9,14,55.34,2,내당동,202-1,27170,중개거래,,
평리롯데캐슬,2009,39500,2023,9,15,139.4864,5,평리동,1676,27170,중개거래,,
한신휴플러스,2005,26000,2023,9,15,84.98,18,비산동,315,27170,중개거래,,
비산솔마을(105동),2004,18400,2023,9,16,59.82,5,비산동,517-7,27170,중개거래,,
평리롯데캐슬,2009,21500,2023,9,16,51.014,4,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,21500,2023,9,16,51.014,4,평리동,1676,27170,중개거래,,
평리푸르지오,2011,30000,2023,9,16,84.9203,3,평리동,1680,27170,중개거래,,
신세계,1982,16200,2023,9,18,60.48,2,중리동,108-1,27170,중개거래,,
평리롯데캐슬,2009,24300,2023,9,18,59.7243,2,평리동,1676,27170,중개거래,,
황제맨션,1988,25300,2023,9,18,84.99,10,내당동,11-8,27170,중개거래,,
e편한세상두류역,2022,42500,2023,9,19,59.9891,14,내당동,2346,27170,중개거래,,
진달래,1983,14000,2023,9,19,43.8975,3,중리동,76-1,27170,중개거래,,
평리롯데캐슬,2009,29800,2023,9,19,84.9639,4,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,23000,2023,9,19,59.7243,6,평리동,1676,27170,중개거래,,
평리청구타운,2000,18500,2023,9,19,60,2,평리동,1408,27170,중개거래,,
평리롯데캐슬,2009,40500,2023,9,20,139.4864,10,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,30000,2023,9,20,105.2328,7,평리동,1676,27170,중개거래,,
평리푸르지오,2011,32200,2023,9,20,84.9203,11,평리동,1680,27170,중개거래,,
삼익뉴타운,1980,13000,2023,9,21,46.135,5,내당동,308-11,27170,직거래,,
평리청구타운,2000,20000,2023,9,21,59.89,8,평리동,1408,27170,중개거래,,
평리청구타운,2000,20000,2023,9,21,59.89,8,평리동,1408,27170,중개거래,,
서대구센트럴자이,2023,53449,2023,9,22,84.971,22,원대동3가,1649,27170,중개거래,,
서대구역반도유보라센텀,2023,34000,2023,9,22,59.6964,25,평리동,1703,27170,중개거래,,
광명,1981,14500,2023,9,23,52.22,3,내당동,340,27170,중개거래,,
삼익뉴타운,1980,14700,2023,9,23,46.21,2,내당동,308-11,27170,중개거래,,
평리푸르지오,2011,30400,2023,9,23,84.9203,20,평리동,1680,27170,중개거래,,
일신(706-2),1980,12500,2023,9,25,57.02,2,중리동,706-2,27170,중개거래,,
중리롯데캐슬,2009,28900,2023,9,25,84.984,9,중리동,26-1,27170,중개거래,,
평리롯데캐슬,2009,36300,2023,9,25,124.3429,2,평리동,1676,27170,중개거래,,
서대구역반도유보라센텀,2023,33500,2023,9,26,59.6964,27,평리동,1703,27170,중개거래,,
신세계,1982,19000,2023,9,26,60.48,2,중리동,108-1,27170,직거래,,
평리푸르지오,2011,30000,2023,9,26,84.9203,7,평리동,1680,27170,직거래,,
평리힐스,2015,29000,2023,9,26,84.7048,3,평리동,658-10,27170,중개거래,,
중리롯데캐슬,2009,40700,2023,9,27,130.109,9,중리동,26-1,27170,중개거래,,
