단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,12550,2011,8,1,54,9,내당동,463-5,27170,,,
삼익뉴타운,1980,8900,2011,8,1,65.79,1,내당동,308-11,27170,,,
일신(719-4),1985,8100,2011,8,1,64.14,3,중리동,719-4,27170,,,
태양골드타운(240-5),2001,12600,2011,8,1,81.47,5,내당동,240-5,27170,,,
평리롯데캐슬,2009,19464,2011,8,1,84.9396,2,평리동,1676,27170,,,
평리롯데캐슬,2009,19080,2011,8,1,84.9639,1,평리동,1676,27170,,,
한신휴플러스,2005,13300,2011,8,1,59.9955,12,비산동,315,27170,,,
한신휴플러스,2005,17200,2011,8,1,84.98,11,비산동,315,27170,,,
광명,1981,6950,2011,8,2,52.22,1,내당동,340,27170,,,
광장타운1차,1984,15300,2011,8,2,72.45,4,내당동,463-5,27170,,,
그린파크2차(101동),2003,9400,2011,8,2,59.72,3,비산동,486-22,27170,,,
일신(719-1),1980,6400,2011,8,2,49.28,1,중리동,719-1,27170,,,
중리광명,1983,12400,2011,8,2,84.96,4,중리동,130,27170,,,
평리롯데캐슬,2009,18699,2011,8,2,84.9639,1,평리동,1676,27170,,,
평리롯데캐슬,2009,18699,2011,8,2,84.9639,1,평리동,1676,27170,,,
평리청구타운,2000,17800,2011,8,2,84.965,15,평리동,1408,27170,,,
삼익뉴타운,1980,4800,2011,8,3,46.135,3,내당동,308-11,27170,,,
신세계,1982,6800,2011,8,3,56.5975,3,중리동,108-1,27170,,,
평리롯데캐슬,2009,16400,2011,8,3,59.7243,4,평리동,1676,27170,,,
평리롯데캐슬,2009,20146,2011,8,3,84.663,4,평리동,1676,27170,,,
한신휴플러스,2005,17000,2011,8,3,84.98,7,비산동,315,27170,,,
꽃동네,1981,9900,2011,8,4,66.645,4,중리동,121-1,27170,,,
동서제일,1980,6350,2011,8,4,48.73,4,내당동,359-1,27170,,,
평리롯데캐슬,2009,24484,2011,8,4,105.1975,2,평리동,1676,27170,,,
평리청구타운,2000,11200,2011,8,4,60,18,평리동,1408,27170,,,
내당보성홍실,1986,11300,2011,8,5,71.66,4,내당동,28-1,27170,,,
중리롯데캐슬,2009,25500,2011,8,5,115.687,16,중리동,26-1,27170,,,
평리롯데캐슬,2009,19308,2011,8,5,84.9639,2,평리동,1676,27170,,,
비산시영,1979,5000,2011,8,6,44.23,3,비산동,733,27170,,,
평리청구타운,2000,11000,2011,8,6,60,4,평리동,1408,27170,,,
