단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서대구역반도유보라센텀,2023,49000,2024,6,1,84.9602,10,평리동,1703,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,49000,2024,6,1,84.9602,10,평리동,1703,27170,중개거래,개인,개인
일신(706-2),1980,10600,2024,6,1,57.02,5,중리동,706-2,27170,중개거래,개인,개인
중리롯데캐슬,2009,37000,2024,6,1,115.687,10,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,36300,2024,6,1,124.7848,12,평리동,1676,27170,중개거래,개인,개인
e편한세상두류역,2022,47500,2024,6,3,74.9916,14,내당동,2346,27170,중개거래,개인,개인
광장타운1차,1984,40000,2024,6,3,84.99,12,내당동,463-5,27170,직거래,개인,개인
평리푸르지오,2011,30000,2024,6,3,84.9305,5,평리동,1680,27170,중개거래,개인,개인
황제맨션,1988,30000,2024,6,3,84.99,1,내당동,11-8,27170,직거래,개인,개인
서대구KTX영무예다음,2023,31800,2024,6,4,59.7832,5,평리동,632-9,27170,중개거래,개인,개인
중리롯데캐슬,2009,29300,2024,6,4,74.663,19,중리동,26-1,27170,중개거래,개인,개인
진달래,1983,14300,2024,6,4,56.1,1,중리동,76-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,39000,2024,6,4,139.4864,8,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,20000,2024,6,4,59.8925,6,평리동,1680,27170,직거래,개인,개인
광명,1981,10000,2024,6,5,52.22,5,내당동,340,27170,중개거래,개인,개인
삼익주택,1979,23500,2024,6,5,65.02,9,내당동,350-1,27170,중개거래,개인,개인
평리푸르지오,2011,31000,2024,6,5,84.9203,20,평리동,1680,27170,중개거래,개인,개인
삼익뉴타운,1980,14300,2024,6,6,46.21,1,내당동,308-11,27170,중개거래,개인,개인
칸타빌평리,2016,24700,2024,6,6,84.5004,9,평리동,1094-5,27170,중개거래,개인,개인
칸타빌평리,2016,24700,2024,6,6,84.5004,9,평리동,1094-5,27170,중개거래,개인,개인
삼익뉴타운,1980,18800,2024,6,7,65.675,10,내당동,308-11,27170,중개거래,개인,개인
중리롯데캐슬,2009,35000,2024,6,7,115.687,18,중리동,26-1,27170,중개거래,개인,개인
평리청구타운,2000,29000,2024,6,7,84.965,2,평리동,1408,27170,중개거래,개인,개인
평리청구타운,2000,29000,2024,6,7,84.965,2,평리동,1408,27170,중개거래,개인,개인
평리푸르지오,2011,31000,2024,6,7,84.9203,8,평리동,1680,27170,중개거래,개인,개인
e편한세상두류역,2022,47000,2024,6,8,74.9916,5,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,59500,2024,6,8,84.9286,14,내당동,2346,27170,중개거래,개인,개인
반도,1981,6700,2024,6,10,43.072,3,원대동3가,1372,27170,중개거래,개인,개인
평리푸르지오,2011,32100,2024,6,10,84.9203,11,평리동,1680,27170,중개거래,개인,개인
비산하이츠101동,2005,12500,2024,6,11,59.745,3,비산동,687-1,27170,중개거래,개인,개인
비산하이츠101동,2005,12500,2024,6,11,59.745,3,비산동,687-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,31000,2024,6,11,84.99,15,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,30150,2024,6,11,84.9203,7,평리동,1680,27170,중개거래,개인,개인
보성2차홍실타운,1988,18600,2024,6,12,50.85,2,내당동,11-1,27170,중개거래,개인,개인
삼익뉴타운,1980,14500,2024,6,13,46.135,10,내당동,308-11,27170,중개거래,개인,개인
엘리시안,2016,18000,2024,6,13,84.5136,6,비산동,1825-4,27170,중개거래,개인,법인
평리푸르지오,2011,34700,2024,6,13,84.9203,6,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,31000,2024,6,13,84.9203,21,평리동,1680,27170,중개거래,개인,개인
e편한세상두류역,2022,42400,2024,6,14,59.9891,13,내당동,2346,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,49500,2024,6,14,101.5853,12,평리동,632-9,27170,직거래,개인,개인
비산우방맨션,1995,16450,2024,6,15,59.94,9,비산동,331-36,27170,중개거래,개인,개인
평리롯데캐슬,2009,35000,2024,6,15,124.7848,15,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,31000,2024,6,15,84.9203,16,평리동,1680,27170,직거래,개인,개인
e편한세상두류역,2022,48500,2024,6,17,74.9916,6,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,44900,2024,6,18,74.8683,5,내당동,2346,27170,중개거래,개인,개인
일신(707-5),1980,8880,2024,6,18,53.3554,2,중리동,707-5,27170,중개거래,개인,개인
중리롯데캐슬,2009,30000,2024,6,19,84.984,19,중리동,26-1,27170,직거래,개인,개인
금오아파트,1980,13000,2024,6,21,51.01,2,평리동,1348-4,27170,중개거래,개인,개인
일신(719-4),1985,14500,2024,6,23,64.14,3,중리동,719-4,27170,중개거래,개인,개인
e편한세상두류역,2022,62750,2024,6,24,84.9286,24,내당동,2346,27170,중개거래,개인,개인
진달래,1983,19000,2024,6,24,82.29,5,중리동,76-1,27170,중개거래,개인,개인
