단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서대구역반도유보라센텀,2023,34800,2023,11,1,59.6964,11,평리동,1703,27170,중개거래,,
서대구역반도유보라센텀,2023,43000,2023,11,2,84.9602,2,평리동,1703,27170,직거래,,
진성아파트,1981,13000,2023,11,2,51.005,2,평리동,1314-17,27170,중개거래,,
평리롯데캐슬,2009,27500,2023,11,2,84.9639,2,평리동,1676,27170,중개거래,,
광장타운1차,1984,37000,2023,11,3,72.45,1,내당동,463-5,27170,중개거래,,
내당시영,1979,22900,2023,11,5,55.34,4,내당동,202-1,27170,중개거래,,
월성,1981,10500,2023,11,5,44.525,2,내당동,11-50,27170,중개거래,,
평리롯데캐슬,2009,30000,2023,11,5,84.9639,10,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,27000,2023,11,5,84.9639,1,평리동,1676,27170,중개거래,,
중리롯데캐슬,2009,32000,2023,11,6,84.99,19,중리동,26-1,27170,중개거래,,
경남꿈드림,2004,18000,2023,11,7,81.39,11,비산동,1635-1,27170,직거래,,
중리롯데캐슬,2009,30400,2023,11,7,84.99,2,중리동,26-1,27170,중개거래,,
삼익뉴타운,1980,14900,2023,11,8,46.135,7,내당동,308-11,27170,중개거래,,
서대구역화성파크드림,2023,42500,2023,11,8,74.8839,12,평리동,1711,27170,중개거래,,
한신휴플러스,2005,27500,2023,11,9,84.98,19,비산동,315,27170,중개거래,,
보성,1983,10000,2023,11,10,45.09,2,비산동,2008-18,27170,중개거래,,
중리롯데캐슬,2009,29000,2023,11,10,84.984,14,중리동,26-1,27170,직거래,,
평리롯데캐슬,2009,28800,2023,11,10,84.9639,8,평리동,1676,27170,중개거래,,
삼익뉴타운,1980,21000,2023,11,11,84.88,1,내당동,308-11,27170,중개거래,,
평리롯데캐슬,2009,27000,2023,11,11,59.7243,6,평리동,1676,27170,중개거래,,
평리푸르지오,2011,32400,2023,11,11,84.9203,6,평리동,1680,27170,중개거래,,
삼익뉴타운,1980,13500,2023,11,12,46.135,2,내당동,308-11,27170,중개거래,,
일신(720-1),1982,25000,2023,11,13,55.12,1,중리동,720-1,27170,직거래,,
진달래2,1983,13800,2023,11,13,50.13,2,중리동,42-1,27170,직거래,,
평리롯데캐슬,2009,34900,2023,11,13,99.0171,12,평리동,1676,27170,중개거래,,
평리롯데캐슬,2009,29700,2023,11,13,84.9639,3,평리동,1676,27170,중개거래,,
서대구역반도유보라센텀,2023,30345,2023,11,14,84.9602,5,평리동,1703,27170,직거래,,
평리푸르지오,2011,31200,2023,11,14,84.9203,14,평리동,1680,27170,중개거래,,
서대구역반도유보라센텀,2023,21185,2023,11,15,59.6964,2,평리동,1703,27170,직거래,,
서대구역반도유보라센텀,2023,30665,2023,11,15,84.9602,5,평리동,1703,27170,직거래,,
서대구역반도유보라센텀,2023,30345,2023,11,15,84.9602,5,평리동,1703,27170,직거래,,
서대구역반도유보라센텀,2023,30345,2023,11,15,84.9602,5,평리동,1703,27170,직거래,,
서대구역반도유보라센텀,2023,30665,2023,11,15,84.9602,5,평리동,1703,27170,직거래,,
서대구역반도유보라센텀,2023,30665,2023,11,15,84.9602,5,평리동,1703,27170,직거래,,
행강타운,2008,12000,2023,11,15,59.66,6,비산동,446-3,27170,직거래,,
중리롯데캐슬,2009,30800,2023,11,16,84.99,6,중리동,26-1,27170,중개거래,,
서대구역화성파크드림,2023,50100,2023,11,17,84.929,28,평리동,1711,27170,중개거래,,
평리푸르지오,2011,39000,2023,11,17,113.2671,13,평리동,1680,27170,중개거래,,
중리롯데캐슬,2009,32500,2023,11,18,84.99,8,중리동,26-1,27170,중개거래,,
평리롯데캐슬,2009,30000,2023,11,18,84.9639,6,평리동,1676,27170,중개거래,,
광명,1981,11000,2023,11,20,52.22,5,내당동,340,27170,중개거래,,
삼익뉴타운,1980,14100,2023,11,20,46.21,9,내당동,308-11,27170,직거래,,
일신(706-2),1980,10500,2023,11,20,57.02,2,중리동,706-2,27170,중개거래,,
평리롯데캐슬,2009,29300,2023,11,20,84.9639,5,평리동,1676,27170,중개거래,,
평리푸르지오,2011,24300,2023,11,22,59.8925,1,평리동,1680,27170,중개거래,,
평리푸르지오,2011,31500,2023,11,22,84.9203,8,평리동,1680,27170,중개거래,,
동서2차아파트,1982,19500,2023,11,23,60.6,4,평리동,1411-1,27170,직거래,,
서대구역화성파크드림,2023,55720,2023,11,23,99.4861,20,평리동,1711,27170,중개거래,,
경남꿈드림,2004,21000,2023,11,24,84.76,5,비산동,1635-1,27170,중개거래,,
중리롯데캐슬,2009,25700,2023,11,25,59.979,14,중리동,26-1,27170,중개거래,,
평리푸르지오,2011,34300,2023,11,25,84.9203,15,평리동,1680,27170,중개거래,,
삼익주택,1979,28000,2023,11,27,65.02,8,내당동,350-1,27170,중개거래,,
중리광명(84-2),1979,12500,2023,11,28,51.64,3,중리동,84-2,27170,중개거래,,
삼성만평,1982,10400,2023,11,29,52.1275,4,비산동,1011,27170,직거래,,
삼익주택,1979,35000,2023,11,29,84.66,3,내당동,350-1,27170,직거래,,
평리푸르지오,2011,42000,2023,11,30,113.2671,21,평리동,1680,27170,중개거래,,
