단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,61000,2022,5,2,126.27,10,내당동,463-5,27170,직거래,,
비산시영,1979,10650,2022,5,4,44.23,1,비산동,733,27170,중개거래,,
보성2차홍실타운,1988,25000,2022,5,6,59.82,2,내당동,11-1,27170,중개거래,,
보성2차홍실타운,1988,25000,2022,5,6,59.82,2,내당동,11-1,27170,중개거래,,
광장타운1차,1984,47000,2022,5,9,72.45,12,내당동,463-5,27170,직거래,,
비산시영,1979,8650,2022,5,9,44.23,4,비산동,733,27170,중개거래,,
진달래,1983,22000,2022,5,10,69.6975,5,중리동,76-1,27170,중개거래,,
신세계,1982,15100,2022,5,12,47.16,1,중리동,108-1,27170,중개거래,,
한신휴플러스,2005,28500,2022,5,12,84.933,1,비산동,315,27170,중개거래,,
평리푸르지오,2011,33500,2022,5,14,59.8925,1,평리동,1680,27170,직거래,,
한신휴플러스,2005,32000,2022,5,14,84.98,5,비산동,315,27170,중개거래,,
삼익뉴타운,1980,47000,2022,5,16,148.19,3,내당동,308-11,27170,중개거래,,
전원,1981,17000,2022,5,20,46.6777,4,내당동,358-2,27170,중개거래,,
삼익뉴타운,1980,24000,2022,5,21,46.135,4,내당동,308-11,27170,중개거래,,
삼익뉴타운,1980,33000,2022,5,24,65.79,11,내당동,308-11,27170,직거래,,
황제맨션,1988,31500,2022,5,26,84.99,7,내당동,11-8,27170,중개거래,,
평리청구타운,2000,26000,2022,5,27,59.89,14,평리동,1408,27170,중개거래,,
삼익뉴타운,1980,18000,2022,5,30,46.135,2,내당동,308-11,27170,직거래,,
내당동화타운,1994,32500,2022,5,31,84.93,1,내당동,460-5,27170,직거래,,
