단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1981,7150,2006,3,1,52.22,1,내당동,340,27170,,,
그린파크103,2002,11000,2006,3,1,84.2389,5,비산동,511-46,27170,,,
동서2차아파트,1982,8150,2006,3,1,68.51,1,평리동,1411-1,27170,,,
부성꿈그린,2005,8400,2006,3,1,59.84,5,내당동,1015-50,27170,,,
진성아파트,1981,5950,2006,3,1,51.005,5,평리동,1314-17,27170,,,
황제맨션,1988,12000,2006,3,1,84.99,4,내당동,11-8,27170,,,
부성꿈그린,2005,8600,2006,3,2,59.84,6,내당동,1015-50,27170,,,
비산우방맨션,1995,9300,2006,3,2,59.94,4,비산동,331-36,27170,,,
삼익주택,1979,8000,2006,3,2,46.04,11,내당동,350-1,27170,,,
시영1,1985,11650,2006,3,2,59.44,2,중리동,94,27170,,,
삼익주택,1979,15800,2006,3,3,84.66,11,내당동,350-1,27170,,,
진달래,1983,7350,2006,3,3,43.8975,4,중리동,76-1,27170,,,
진달래,1983,8900,2006,3,3,69.6975,4,중리동,76-1,27170,,,
광명,1981,7500,2006,3,4,52.22,1,내당동,340,27170,,,
진달래,1983,9500,2006,3,4,69.6975,1,중리동,76-1,27170,,,
진달래2,1983,7700,2006,3,4,50.13,2,중리동,42-1,27170,,,
부성꿈그린,2005,8400,2006,3,5,59.84,3,내당동,1015-50,27170,,,
광명,1981,7300,2006,3,6,52.22,3,내당동,340,27170,,,
광장타운1차,1984,21200,2006,3,6,84.99,10,내당동,463-5,27170,,,
내당시영,1979,10450,2006,3,6,55.34,5,내당동,202-1,27170,,,
동서1차아파트,1981,9000,2006,3,6,74.22,1,평리동,1439-1,27170,,,
동서제일,1980,7100,2006,3,6,52.6,3,내당동,359-1,27170,,,
부성꿈그린,2005,8600,2006,3,7,59.75,2,내당동,1015-50,27170,,,
삼성만평,1982,5900,2006,3,7,52.1275,4,비산동,1011,27170,,,
삼성만평,1982,5900,2006,3,7,52.1275,5,비산동,1011,27170,,,
삼익뉴타운,1980,12600,2006,3,7,116.23,5,내당동,308-11,27170,,,
광장타운2차,1987,20000,2006,3,8,101.85,4,내당동,463-8,27170,,,
내당동화타운,1994,8400,2006,3,9,59.94,6,내당동,460-5,27170,,,
삼익뉴타운,1980,12000,2006,3,9,65.675,6,내당동,308-11,27170,,,
황제맨션,1988,13000,2006,3,9,109.68,12,내당동,11-8,27170,,,
골든파크빌,2001,9000,2006,3,10,84.37,6,내당동,22-5,27170,,,
내당보성홍실,1986,13800,2006,3,10,83.07,3,내당동,28-1,27170,,,
대원,1979,4650,2006,3,10,49.5,5,원대동1가,79,27170,,,
동서2차아파트,1982,8000,2006,3,10,74.35,3,평리동,1411-1,27170,,,
보성,1983,5400,2006,3,10,63.72,5,비산동,2008-18,27170,,,
삼성만평,1982,4850,2006,3,10,41.4075,1,비산동,1011,27170,,,
평리청구타운,2000,10300,2006,3,10,60,12,평리동,1408,27170,,,
삼익뉴타운,1980,6700,2006,3,11,46.21,11,내당동,308-11,27170,,,
일신(720-1),1982,7300,2006,3,11,55.12,4,중리동,720-1,27170,,,
진달래2,1983,7700,2006,3,11,50.13,4,중리동,42-1,27170,,,
일신(707-5),1980,5700,2006,3,12,53.3554,2,중리동,707-5,27170,,,
대진맨션,1980,6800,2006,3,13,66.82,3,내당동,458-46,27170,,,
평리광명아파트,1980,6750,2006,3,13,49.09,1,평리동,619-1,27170,,,
내당시영,1979,10000,2006,3,14,55.34,2,내당동,202-1,27170,,,
비산시영,1979,2000,2006,3,14,44.23,2,비산동,733,27170,,,
비산시영,1979,2000,2006,3,14,44.23,2,비산동,733,27170,,,
삼익뉴타운,1980,12600,2006,3,14,85.02,11,내당동,308-11,27170,,,
삼익뉴타운,1980,9900,2006,3,14,65.79,3,내당동,308-11,27170,,,
중리주공,1979,12800,2006,3,14,51.97,4,중리동,26-1,27170,,,
진달래,1983,7250,2006,3,14,43.8975,3,중리동,76-1,27170,,,
꽃동네,1981,9100,2006,3,15,51.285,1,중리동,121-1,27170,,,
내당보성홍실,1986,10750,2006,3,15,71.66,5,내당동,28-1,27170,,,
삼익뉴타운,1980,13000,2006,3,15,116.23,6,내당동,308-11,27170,,,
진산하이츠101동,2001,7000,2006,3,15,84.96,7,비산동,1476-4,27170,,,
내당시영,1979,9900,2006,3,16,56.23,3,내당동,202-1,27170,,,
내당시영,1979,11500,2006,3,16,56.23,2,내당동,202-1,27170,,,
부성꿈그린,2005,7900,2006,3,17,59.75,4,내당동,1015-50,27170,,,
평리동서3차아파트,1983,6950,2006,3,17,61.29,1,평리동,1354-1,27170,,,
시영1,1985,10300,2006,3,18,59.44,5,중리동,94,27170,,,
시영2,1985,9700,2006,3,18,59.1,2,중리동,72,27170,,,
원대금류타운,1998,11200,2006,3,18,84.75,10,원대동2가,88,27170,,,
삼익주택,1979,10000,2006,3,19,65.02,7,내당동,350-1,27170,,,
그린파크2차(101동),2003,6200,2006,3,20,59.72,6,비산동,486-22,27170,,,
부성꿈그린,2005,8400,2006,3,20,59.84,2,내당동,1015-50,27170,,,
부성꿈그린,2005,8600,2006,3,20,59.84,5,내당동,1015-50,27170,,,
스카이빌아파트,2001,7200,2006,3,20,84.88,2,평리동,772-10,27170,,,
진달래,1983,9000,2006,3,20,69.6975,1,중리동,76-1,27170,,,
진달래,1983,8100,2006,3,20,56.1,5,중리동,76-1,27170,,,
대원,1979,4800,2006,3,21,61.16,3,원대동1가,79,27170,,,
다산아파트,1997,9000,2006,3,22,59.88,7,중리동,115-5,27170,,,
서원타운,2002,8750,2006,3,22,84.86,1,평리동,1336-3,27170,,,
시영1,1985,14500,2006,3,22,84.68,2,중리동,94,27170,,,
태양골드타운(240-5),2001,11300,2006,3,22,81.47,6,내당동,240-5,27170,,,
평리청구타운,2000,11150,2006,3,22,60,6,평리동,1408,27170,,,
황제맨션,1988,13550,2006,3,22,84.99,14,내당동,11-8,27170,,,
비산시영,1979,4350,2006,3,23,44.23,2,비산동,733,27170,,,
비산우방맨션,1995,9500,2006,3,23,59.94,12,비산동,331-36,27170,,,
삼익뉴타운,1980,11650,2006,3,23,85.02,11,내당동,308-11,27170,,,
평리광명아파트,1980,7050,2006,3,23,53.815,5,평리동,619-1,27170,,,
평리청구타운,2000,15000,2006,3,23,84.965,2,평리동,1408,27170,,,
내당동화타운,1994,8380,2006,3,24,59.94,2,내당동,460-5,27170,,,
코오롱맨션,1985,10350,2006,3,24,74.655,10,내당동,339,27170,,,
평리청구타운,2000,11100,2006,3,24,60,18,평리동,1408,27170,,,
