단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일신(720-1),1982,8000,2010,11,1,55.12,1,중리동,720-1,27170,,,
평리롯데캐슬,2009,21223,2010,11,1,84.9639,4,평리동,1676,27170,,,
다산아파트,1997,9450,2010,11,2,59.88,6,중리동,115-5,27170,,,
삼익뉴타운,1980,8150,2010,11,2,65.79,12,내당동,308-11,27170,,,
진달래,1983,9400,2010,11,2,82.29,4,중리동,76-1,27170,,,
평리롯데캐슬,2009,15300,2010,11,2,59.7243,12,평리동,1676,27170,,,
평리롯데캐슬,2009,15200,2010,11,2,59.7243,8,평리동,1676,27170,,,
평리롯데캐슬,2009,15200,2010,11,2,59.7243,8,평리동,1676,27170,,,
내당시영,1979,7900,2010,11,3,55.34,1,내당동,202-1,27170,,,
중리롯데캐슬,2009,27000,2010,11,3,115.687,15,중리동,26-1,27170,,,
진달래,1983,8300,2010,11,3,69.6975,2,중리동,76-1,27170,,,
평리롯데캐슬,2009,21879,2010,11,3,84.9639,7,평리동,1676,27170,,,
명지미래힐,2003,11500,2010,11,4,84.044,10,평리동,1523-3,27170,,,
삼익주택,1979,15630,2010,11,4,84.66,6,내당동,350-1,27170,,,
진달래,1983,6900,2010,11,4,56.1,2,중리동,76-1,27170,,,
광장타운1차,1984,19000,2010,11,5,84.99,9,내당동,463-5,27170,,,
양지,1982,4500,2010,11,5,45.98,4,비산동,1199-7,27170,,,
평리롯데캐슬,2009,22500,2010,11,5,99.0171,6,평리동,1676,27170,,,
황제맨션,1988,11950,2010,11,5,84.99,14,내당동,11-8,27170,,,
평리청구타운,2000,15400,2010,11,7,84.965,14,평리동,1408,27170,,,
평리청구타운,2000,11900,2010,11,7,60,15,평리동,1408,27170,,,
시영2,1985,8000,2010,11,8,59.1,5,중리동,72,27170,,,
신세계,1982,6250,2010,11,8,56.5975,1,중리동,108-1,27170,,,
중리광명,1983,13000,2010,11,8,84.96,4,중리동,130,27170,,,
광장타운1차,1984,11500,2010,11,10,54,2,내당동,463-5,27170,,,
내당동화타운,1994,7400,2010,11,10,59.94,6,내당동,460-5,27170,,,
삼익뉴타운,1980,5500,2010,11,10,46.135,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,19170,2010,11,12,84.984,17,중리동,26-1,27170,,,
황제맨션,1988,12450,2010,11,12,84.99,8,내당동,11-8,27170,,,
대림아트빌,2002,11100,2010,11,13,72.69,7,내당동,217-18,27170,,,
광장타운1차,1984,21000,2010,11,15,126.27,4,내당동,463-5,27170,,,
광장타운1차,1984,21900,2010,11,15,126.27,3,내당동,463-5,27170,,,
꽃동네,1981,10000,2010,11,15,66.645,3,중리동,121-1,27170,,,
꽃동네,1981,9000,2010,11,15,66.645,2,중리동,121-1,27170,,,
미래하이빌,2003,11100,2010,11,15,80.19,6,평리동,1320-3,27170,,,
서인에세스빌,2003,10500,2010,11,15,79.196,3,내당동,229-6,27170,,,
중리롯데캐슬,2009,25950,2010,11,16,115.687,18,중리동,26-1,27170,,,
내당동화타운,1994,13300,2010,11,18,84.93,4,내당동,460-5,27170,,,
삼익주택,1979,10500,2010,11,18,65.02,3,내당동,350-1,27170,,,
일신(719-1),1980,7200,2010,11,18,60.562,3,중리동,719-1,27170,,,
평리롯데캐슬,2009,22791,2010,11,18,84.9639,5,평리동,1676,27170,,,
비산우방맨션,1995,13500,2010,11,19,84.97,5,비산동,331-36,27170,,,
평리롯데캐슬,2009,22791,2010,11,19,84.9639,12,평리동,1676,27170,,,
평리롯데캐슬,2009,22107,2010,11,19,84.9639,4,평리동,1676,27170,,,
광장타운1차,1984,14800,2010,11,21,72.45,3,내당동,463-5,27170,,,
삼익뉴타운,1980,9350,2010,11,22,65.79,12,내당동,308-11,27170,,,
평리롯데캐슬,2009,22791,2010,11,22,84.9639,6,평리동,1676,27170,,,
내당시영,1979,9400,2010,11,24,56.23,2,내당동,202-1,27170,,,
평리동서3차아파트,1983,7000,2010,11,24,61.29,3,평리동,1354-1,27170,,,
평리롯데캐슬,2009,22791,2010,11,25,84.9639,15,평리동,1676,27170,,,
광장타운1차,1984,17000,2010,11,27,84.99,2,내당동,463-5,27170,,,
삼익주택,1979,10700,2010,11,27,65.02,7,내당동,350-1,27170,,,
중리롯데캐슬,2009,17500,2010,11,28,74.663,18,중리동,26-1,27170,,,
광명,1981,6250,2010,11,30,52.22,4,내당동,340,27170,,,
동서제일,1980,5000,2010,11,30,48.73,1,내당동,359-1,27170,,,
평리롯데캐슬,2009,22107,2010,11,30,84.9639,4,평리동,1676,27170,,,
