단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범한드림타운,2002,11000,2006,7,3,92.035,1,중리동,119-2,27170,,,
평리청구타운,2000,10300,2006,7,3,60,8,평리동,1408,27170,,,
황제맨션,1988,11600,2006,7,3,84.99,11,내당동,11-8,27170,,,
반도아파트,1980,5050,2006,7,6,53.205,1,평리동,1356-1,27170,,,
삼익뉴타운,1980,15100,2006,7,6,116.23,7,내당동,308-11,27170,,,
삼익뉴타운,1980,6900,2006,7,6,46.21,6,내당동,308-11,27170,,,
한신휴플러스,2005,11000,2006,7,6,59.9955,7,비산동,315,27170,,,
삼익뉴타운,1980,6750,2006,7,7,46.21,5,내당동,308-11,27170,,,
삼익뉴타운,1980,17000,2006,7,7,148.46,11,내당동,308-11,27170,,,
황제맨션,1988,11800,2006,7,9,109.68,10,내당동,11-8,27170,,,
시영1,1985,15750,2006,7,10,84.68,3,중리동,94,27170,,,
진달래2,1983,7500,2006,7,10,50.13,4,중리동,42-1,27170,,,
대림아트빌,2002,9000,2006,7,12,72.69,3,내당동,217-18,27170,,,
삼익주택,1979,12000,2006,7,12,65.02,11,내당동,350-1,27170,,,
일신(720-1),1982,5000,2006,7,12,55.12,3,중리동,720-1,27170,,,
시영2,1985,7000,2006,7,14,59.1,1,중리동,72,27170,,,
평리청구타운,2000,10500,2006,7,18,60,8,평리동,1408,27170,,,
삼성만평,1982,5100,2006,7,19,52.1275,4,비산동,1011,27170,,,
일신(719-1),1980,6100,2006,7,20,49.28,5,중리동,719-1,27170,,,
내당보성홍실,1986,11000,2006,7,21,83.07,3,내당동,28-1,27170,,,
삼익뉴타운,1980,7000,2006,7,21,46.21,11,내당동,308-11,27170,,,
동서1차아파트,1981,8750,2006,7,22,74.22,4,평리동,1439-1,27170,,,
비산우방맨션,1995,9300,2006,7,25,59.94,4,비산동,331-36,27170,,,
삼성만평,1982,6900,2006,7,25,52.1275,2,비산동,1011,27170,,,
신영하이츠,2000,6200,2006,7,25,70.25,4,평리동,686-13,27170,,,
평리광명아파트,1980,7600,2006,7,25,53.815,1,평리동,619-1,27170,,,
시영1,1985,10800,2006,7,26,59.44,3,중리동,94,27170,,,
시영1,1985,15300,2006,7,29,84.68,2,중리동,94,27170,,,
비산우방맨션,1995,9400,2006,7,30,59.94,10,비산동,331-36,27170,,,
동서1차아파트,1981,8500,2006,7,31,74.22,5,평리동,1439-1,27170,,,
비산우방맨션,1995,9400,2006,7,31,59.94,14,비산동,331-36,27170,,,
진달래,1983,8900,2006,7,31,69.6975,4,중리동,76-1,27170,,,
