단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,32500,2020,8,3,84.88,9,내당동,308-11,27170,,,
평리롯데캐슬,2009,37000,2020,8,4,105.2328,6,평리동,1676,27170,,,
광명,1981,16000,2020,8,5,52.22,5,내당동,340,27170,,,
원대금류타운,1998,18000,2020,8,5,59.63,5,원대동2가,88,27170,,,
평리롯데캐슬,2009,44300,2020,8,5,139.4864,6,평리동,1676,27170,,,
평리청구타운,2000,22000,2020,8,5,60,11,평리동,1408,27170,,,
평리푸르지오,2011,39900,2020,8,5,84.9203,12,평리동,1680,27170,,,
꽃동네,1981,22000,2020,8,6,51.285,1,중리동,121-1,27170,,,
만평역헤리티지,2020,28900,2020,8,6,84.95,11,비산동,1336-1,27170,,,
평리푸르지오,2011,37000,2020,8,6,84.9203,4,평리동,1680,27170,,,
해피스토리,2007,23500,2020,8,6,59.72,9,내당동,969-18,27170,,,
꽃동네,1981,20000,2020,8,7,51.285,3,중리동,121-1,27170,,,
만평역헤리티지,2020,28000,2020,8,7,84.94,8,비산동,1336-1,27170,,,
삼익뉴타운,1980,45000,2020,8,7,148.46,9,내당동,308-11,27170,,,
양지,1982,11000,2020,8,7,44.29,1,비산동,1199-7,27170,,,
내당보성홍실,1986,20900,2020,8,8,83.07,5,내당동,28-1,27170,,,
내당시영,1979,28500,2020,8,8,55.34,1,내당동,202-1,27170,,,
삼익주택,1979,36850,2020,8,8,65.02,3,내당동,350-1,27170,,,
시영1,1985,33500,2020,8,8,84.68,5,중리동,94,27170,,,
평리롯데캐슬,2009,34800,2020,8,8,84.9639,12,평리동,1676,27170,,,
동서2차아파트,1982,16300,2020,8,9,74.35,2,평리동,1411-1,27170,,,
진달래,1983,14650,2020,8,9,56.1,4,중리동,76-1,27170,,,
광장타운1차,1984,37000,2020,8,10,54,1,내당동,463-5,27170,,,
비산하이츠102동,2004,13000,2020,8,10,59.22,7,비산동,679-7,27170,,,
중리롯데캐슬,2009,30900,2020,8,10,59.979,20,중리동,26-1,27170,,,
평리푸르지오,2011,38900,2020,8,10,84.9203,8,평리동,1680,27170,,,
삼익뉴타운,1980,26200,2020,8,11,65.675,4,내당동,308-11,27170,,,
삼익주택,1979,51000,2020,8,11,84.66,3,내당동,350-1,27170,,,
양지,1981,13080,2020,8,11,49.16,2,중리동,112-2,27170,,,
중리롯데캐슬,2009,35100,2020,8,11,84.984,2,중리동,26-1,27170,,,
평리푸르지오,2011,37900,2020,8,11,84.6784,11,평리동,1680,27170,,,
동서1차아파트,1981,16000,2020,8,12,74.22,5,평리동,1439-1,27170,,,
스카이빌아파트,2001,13000,2020,8,12,54.24,1,평리동,772-10,27170,,,
태양골드타운(240-5),2001,21900,2020,8,12,81.47,5,내당동,240-5,27170,,,
평리푸르지오,2011,36800,2020,8,12,84.9203,16,평리동,1680,27170,,,
내당보성홍실,1986,27200,2020,8,13,84.92,2,내당동,28-1,27170,,,
만평역헤리티지,2020,28900,2020,8,13,84.95,9,비산동,1336-1,27170,,,
보라,1988,18300,2020,8,13,84.69,3,내당동,906-2,27170,,,
중리롯데캐슬,2009,45500,2020,8,13,140.245,5,중리동,26-1,27170,,,
진달래2,1983,17900,2020,8,13,56.34,2,중리동,42-1,27170,,,
꽃동네,1981,21800,2020,8,14,51.285,5,중리동,121-1,27170,,,
만평역헤리티지,2020,28200,2020,8,14,84.97,5,비산동,1336-1,27170,,,
월성,1981,11700,2020,8,14,44.525,1,내당동,11-50,27170,,,
중리롯데캐슬,2009,41700,2020,8,14,115.687,14,중리동,26-1,27170,,,
평리광명아파트,1980,20000,2020,8,14,53.815,1,평리동,619-1,27170,,,
평리푸르지오,2011,39500,2020,8,15,84.9203,10,평리동,1680,27170,,,
금오아파트,1980,19900,2020,8,17,51.01,2,평리동,1348-4,27170,,,
시영2,1985,18200,2020,8,17,59.1,5,중리동,72,27170,,,
중리롯데캐슬,2009,42400,2020,8,17,115.687,1,중리동,26-1,27170,,,
평리광명아파트,1980,25000,2020,8,17,73.79,1,평리동,619-1,27170,,,
평리광명아파트,1980,20000,2020,8,17,49.09,1,평리동,619-1,27170,,,
황제맨션,1988,26000,2020,8,17,84.99,8,내당동,11-8,27170,,,
원대금류타운,1998,17200,2020,8,18,59.63,15,원대동2가,88,27170,,,
일신(719-4),1985,15000,2020,8,18,64.14,4,중리동,719-4,27170,,,
평리푸르지오,2011,38500,2020,8,18,84.9203,10,평리동,1680,27170,,,
평리청구타운,2000,22000,2020,8,19,60,2,평리동,1408,27170,,,
내당시영,1979,31000,2020,8,20,56.23,3,내당동,202-1,27170,,,
월성,1981,12000,2020,8,20,44.525,2,내당동,11-50,27170,,,
평리광명아파트,1980,24500,2020,8,20,73.79,1,평리동,619-1,27170,,,
평리롯데캐슬,2009,38600,2020,8,20,124.3429,5,평리동,1676,27170,,,
골든파크빌,2001,20500,2020,8,21,84.37,5,내당동,22-5,27170,,,
내당시영,1979,29500,2020,8,22,55.34,5,내당동,202-1,27170,,,
삼익주택,1979,36500,2020,8,22,65.02,6,내당동,350-1,27170,,,
시영1,1985,27220,2020,8,22,59.44,3,중리동,94,27170,,,
진달래,1983,21300,2020,8,24,82.29,1,중리동,76-1,27170,,,
한신휴플러스,2005,27000,2020,8,24,84.98,1,비산동,315,27170,,,
평리롯데캐슬,2009,37900,2020,8,25,105.2328,6,평리동,1676,27170,,,
평리청구타운,2000,31600,2020,8,25,84.965,1,평리동,1408,27170,,,
삼익뉴타운,1980,25000,2020,8,26,65.79,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,42200,2020,8,26,115.687,20,중리동,26-1,27170,,,
동서1차아파트,1981,17400,2020,8,27,74.22,5,평리동,1439-1,27170,,,
삼익뉴타운,1980,19400,2020,8,27,46.21,7,내당동,308-11,27170,,,
평리청구타운,2000,24000,2020,8,28,60,17,평리동,1408,27170,,,
평리푸르지오,2011,39300,2020,8,28,84.9203,22,평리동,1680,27170,,,
평리광명아파트,1980,20000,2020,8,29,49.09,3,평리동,619-1,27170,,,
꽃동네,1981,26700,2020,8,31,66.645,1,중리동,121-1,27170,,,
보성2차홍실타운,1988,18000,2020,8,31,50.85,5,내당동,11-1,27170,,,
중리롯데캐슬,2009,34950,2020,8,31,74.663,5,중리동,26-1,27170,,,
평리롯데캐슬,2009,36400,2020,8,31,84.9639,6,평리동,1676,27170,,,
평리푸르지오,2011,33000,2020,8,31,84.9203,1,평리동,1680,27170,,,
