단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,10000,2011,5,2,65.79,3,내당동,308-11,27170,,,
삼익뉴타운,1980,10000,2011,5,2,84.88,6,내당동,308-11,27170,,,
중리롯데캐슬,2009,16000,2011,5,2,59.979,9,중리동,26-1,27170,,,
중리롯데캐슬,2009,21300,2011,5,2,84.984,14,중리동,26-1,27170,,,
내당시영,1979,8500,2011,5,3,55.34,3,내당동,202-1,27170,,,
비산우방맨션,1995,11950,2011,5,3,84.97,1,비산동,331-36,27170,,,
중리롯데캐슬,2009,30400,2011,5,3,130.109,15,중리동,26-1,27170,,,
중리롯데캐슬,2009,18600,2011,5,3,74.663,5,중리동,26-1,27170,,,
중리롯데캐슬,2009,19350,2011,5,3,84.99,9,중리동,26-1,27170,,,
평리광명아파트,1980,6000,2011,5,3,49.09,5,평리동,619-1,27170,,,
평리롯데캐슬,2009,21651,2011,5,3,84.9639,2,평리동,1676,27170,,,
평리롯데캐슬,2009,21651,2011,5,3,84.9639,2,평리동,1676,27170,,,
황궁빌라트A동,2004,10000,2011,5,3,59.9043,7,비산동,450-1,27170,,,
보성,1983,7000,2011,5,4,63.72,1,비산동,2008-18,27170,,,
비산솔마을(105동),2004,11000,2011,5,4,59.79,4,비산동,517-7,27170,,,
비산우방맨션,1995,10200,2011,5,4,59.94,9,비산동,331-36,27170,,,
중리광명,1983,13600,2011,5,4,84.96,3,중리동,130,27170,,,
평리롯데캐슬,2009,22107,2011,5,4,84.9639,3,평리동,1676,27170,,,
평리롯데캐슬,2009,21223,2011,5,4,84.9639,3,평리동,1676,27170,,,
평리롯데캐슬,2009,22810,2011,5,4,84.83,8,평리동,1676,27170,,,
삼익뉴타운,1980,13200,2011,5,5,116.23,1,내당동,308-11,27170,,,
삼익뉴타운,1980,7500,2011,5,6,46.21,12,내당동,308-11,27170,,,
평리서신아파트,1978,6980,2011,5,6,52.76,5,평리동,1083-2,27170,,,
중리롯데캐슬,2009,19550,2011,5,7,84.984,2,중리동,26-1,27170,,,
평리광명아파트,1980,7400,2011,5,7,49.09,5,평리동,619-1,27170,,,
광장타운1차,1984,12900,2011,5,8,54,9,내당동,463-5,27170,,,
광장타운1차,1984,18500,2011,5,8,84.99,8,내당동,463-5,27170,,,
동서제일,1980,6400,2011,5,8,48.73,4,내당동,359-1,27170,,,
한신휴플러스,2005,16300,2011,5,8,84.98,13,비산동,315,27170,,,
황제맨션,1988,14500,2011,5,8,84.99,5,내당동,11-8,27170,,,
꽃동네,1981,10100,2011,5,9,66.645,3,중리동,121-1,27170,,,
