단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비산하이츠102동,2004,15800,2022,2,4,59.79,2,비산동,679-7,27170,중개거래,,
삼성만평,1982,16500,2022,2,4,52.1275,5,비산동,1011,27170,중개거래,,
내당보성홍실,1986,29000,2022,2,5,83.07,1,내당동,28-1,27170,직거래,,
에덴둥지맨션,1989,22850,2022,2,7,79.225,4,중리동,84-1,27170,중개거래,,
에덴둥지맨션,1989,22850,2022,2,7,79.225,4,중리동,84-1,27170,중개거래,,
광명,1981,23000,2022,2,8,52.22,3,내당동,340,27170,중개거래,,
평리동서3차아파트,1983,25800,2022,2,9,61.29,5,평리동,1354-1,27170,중개거래,,
진성아파트,1981,15000,2022,2,10,51.005,2,평리동,1314-17,27170,직거래,,
꽃동네,1981,19000,2022,2,15,51.285,3,중리동,121-1,27170,중개거래,,
삼익뉴타운,1980,18500,2022,2,15,46.135,3,내당동,308-11,27170,중개거래,,
그린파크101,2002,20500,2022,2,16,84.5717,6,비산동,511-5,27170,직거래,,
평리푸르지오,2011,55000,2022,2,18,113.2671,20,평리동,1680,27170,중개거래,,
평리푸르지오,2011,55000,2022,2,18,113.2671,20,평리동,1680,27170,중개거래,,
황제맨션,1988,31200,2022,2,21,84.99,6,내당동,11-8,27170,중개거래,,
광장타운1차,1984,71000,2022,2,23,126.27,4,내당동,463-5,27170,중개거래,,
중리롯데캐슬,2009,47500,2022,2,23,115.687,1,중리동,26-1,27170,중개거래,,
한신휴플러스,2005,32000,2022,2,23,84.933,4,비산동,315,27170,중개거래,,
평리푸르지오,2011,39500,2022,2,24,84.9203,4,평리동,1680,27170,중개거래,,
그린파크101,2002,26400,2022,2,27,84.5717,5,비산동,511-5,27170,중개거래,,
내당보성홍실,1986,29000,2022,2,28,83.07,1,내당동,28-1,27170,직거래,,
중리롯데캐슬,2009,35100,2022,2,28,59.979,6,중리동,26-1,27170,중개거래,,
