단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성만평,1982,7000,2015,12,1,41.4075,5,비산동,1011,27170,,,
삼익뉴타운,1980,18000,2015,12,1,65.79,11,내당동,308-11,27170,,,
평리서신아파트,1978,9400,2015,12,1,52.76,5,평리동,1083-2,27170,,,
시영2,1985,16300,2015,12,2,59.1,2,중리동,72,27170,,,
내당시영,1979,18500,2015,12,3,56.23,4,내당동,202-1,27170,,,
삼익뉴타운,1980,7700,2015,12,4,46.135,2,내당동,308-11,27170,,,
진달래2,1983,11400,2015,12,4,50.13,4,중리동,42-1,27170,,,
동서1차아파트,1981,16250,2015,12,9,74.22,3,평리동,1439-1,27170,,,
보성2차홍실타운,1988,21000,2015,12,9,77.45,1,내당동,11-1,27170,,,
비산시영,1979,6900,2015,12,10,44.23,4,비산동,733,27170,,,
삼익주택,1979,8000,2015,12,10,46.04,13,내당동,350-1,27170,,,
꽃동네,1981,15000,2015,12,12,51.285,1,중리동,121-1,27170,,,
평리푸르지오,2011,32000,2015,12,13,84.9203,20,평리동,1680,27170,,,
평리푸르지오,2011,32000,2015,12,13,84.6784,13,평리동,1680,27170,,,
시영2,1985,15000,2015,12,14,59.1,1,중리동,72,27170,,,
꽃동네,1981,18000,2015,12,15,66.645,2,중리동,121-1,27170,,,
꽃동네,1981,14000,2015,12,15,51.285,2,중리동,121-1,27170,,,
비산하이츠102동,2004,15000,2015,12,15,59.79,2,비산동,679-7,27170,,,
일신(706-2),1980,10400,2015,12,15,57.02,5,중리동,706-2,27170,,,
진달래,1983,17900,2015,12,15,82.29,2,중리동,76-1,27170,,,
비산하이츠101동,2005,11400,2015,12,16,59.745,9,비산동,687-1,27170,,,
중리롯데캐슬,2009,35000,2015,12,16,115.687,5,중리동,26-1,27170,,,
내당시영,1979,13500,2015,12,17,55.34,1,내당동,202-1,27170,,,
평리푸르지오,2011,30000,2015,12,17,84.9203,7,평리동,1680,27170,,,
신성메트로(22-12),2002,19650,2015,12,18,84.92,6,내당동,22-12,27170,,,
중리롯데캐슬,2009,40700,2015,12,18,115.687,16,중리동,26-1,27170,,,
평리동서4차아파트,1986,9500,2015,12,18,39.06,4,평리동,1353-2,27170,,,
중리롯데캐슬,2009,41700,2015,12,22,140.245,9,중리동,26-1,27170,,,
진달래2,1983,17850,2015,12,23,70.11,2,중리동,42-1,27170,,,
비산우방맨션,1995,19500,2015,12,24,59.94,9,비산동,331-36,27170,,,
평리광명아파트,1980,13200,2015,12,31,49.09,4,평리동,619-1,27170,,,
평리푸르지오,2011,32200,2015,12,31,84.9203,15,평리동,1680,27170,,,
