단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평리광명아파트,1980,6900,2009,2,2,49.09,4,평리동,619-1,27170,,,
비산하이츠102동,2004,7350,2009,2,3,59.7,3,비산동,679-7,27170,,,
삼익뉴타운,1980,9300,2009,2,3,65.79,9,내당동,308-11,27170,,,
한신휴플러스,2005,14800,2009,2,3,84.98,1,비산동,315,27170,,,
황제맨션,1988,15000,2009,2,3,131.45,12,내당동,11-8,27170,,,
삼익뉴타운,1980,9100,2009,2,5,65.79,5,내당동,308-11,27170,,,
평리청구타운,2000,14000,2009,2,5,84.965,5,평리동,1408,27170,,,
한신휴플러스,2005,16500,2009,2,5,84.98,3,비산동,315,27170,,,
한신휴플러스,2005,16500,2009,2,5,84.98,2,비산동,315,27170,,,
한신휴플러스,2005,16500,2009,2,5,84.9682,1,비산동,315,27170,,,
한신휴플러스,2005,16800,2009,2,5,84.98,4,비산동,315,27170,,,
한신휴플러스,2005,17000,2009,2,5,84.98,4,비산동,315,27170,,,
신세계,1982,9300,2009,2,6,78.52,3,중리동,108-1,27170,,,
평리청구타운,2000,10300,2009,2,7,60,17,평리동,1408,27170,,,
전원,1981,4400,2009,2,8,40.0661,1,내당동,358-2,27170,,,
비산우방맨션,1995,8950,2009,2,9,59.94,4,비산동,331-36,27170,,,
진달래2,1983,6500,2009,2,9,70.11,2,중리동,42-1,27170,,,
평리광명아파트,1980,9250,2009,2,9,73.79,1,평리동,619-1,27170,,,
평리청구타운,2000,9700,2009,2,9,59.89,17,평리동,1408,27170,,,
황제맨션,1988,10500,2009,2,9,84.99,8,내당동,11-8,27170,,,
삼익주택,1979,14600,2009,2,10,84.66,10,내당동,350-1,27170,,,
신세계,1982,6000,2009,2,10,66.2225,4,중리동,108-1,27170,,,
원대금류타운,1998,12000,2009,2,10,84.75,10,원대동2가,88,27170,,,
한신휴플러스,2005,15000,2009,2,10,84.933,12,비산동,315,27170,,,
내당시영,1979,7700,2009,2,11,55.34,3,내당동,202-1,27170,,,
삼익뉴타운,1980,10500,2009,2,11,65.675,1,내당동,308-11,27170,,,
삼익뉴타운,1980,9800,2009,2,11,65.79,9,내당동,308-11,27170,,,
삼익주택,1979,9800,2009,2,11,65.02,8,내당동,350-1,27170,,,
평리청구타운,2000,13000,2009,2,11,84.965,2,평리동,1408,27170,,,
삼익주택,1979,10500,2009,2,12,65.02,8,내당동,350-1,27170,,,
진달래,1983,5500,2009,2,12,43.8975,4,중리동,76-1,27170,,,
평리청구타운,2000,14900,2009,2,13,84.965,14,평리동,1408,27170,,,
내당시영,1979,9150,2009,2,14,56.23,3,내당동,202-1,27170,,,
진달래,1983,7000,2009,2,14,56.1,2,중리동,76-1,27170,,,
꽃동네,1981,8600,2009,2,16,66.645,3,중리동,121-1,27170,,,
삼익뉴타운,1980,6000,2009,2,16,46.21,1,내당동,308-11,27170,,,
시영2,1985,8500,2009,2,16,59.1,1,중리동,72,27170,,,
원대금류타운,1998,11900,2009,2,18,84.39,8,원대동2가,88,27170,,,
대진맨션,1980,8000,2009,2,19,66.82,5,내당동,458-46,27170,,,
비산우방맨션,1995,8000,2009,2,19,59.94,1,비산동,331-36,27170,,,
삼익뉴타운,1980,8180,2009,2,19,65.79,12,내당동,308-11,27170,,,
광장타운1차,1984,10000,2009,2,20,54,11,내당동,463-5,27170,,,
전원드림시티,2003,11400,2009,2,20,84.97,9,내당동,61-3,27170,,,
광명,1981,6000,2009,2,21,52.22,2,내당동,340,27170,,,
비산하이츠102동,2004,7200,2009,2,21,59.7,6,비산동,679-7,27170,,,
보성,1983,6000,2009,2,23,63.72,3,비산동,2008-18,27170,,,
평리동서3차아파트,1983,7450,2009,2,23,61.29,1,평리동,1354-1,27170,,,
내당시영,1979,8030,2009,2,24,55.34,3,내당동,202-1,27170,,,
삼익뉴타운,1980,6250,2009,2,25,46.21,9,내당동,308-11,27170,,,
비산솔마을(106동),2004,10500,2009,2,26,59.91,9,비산동,518-1,27170,,,
황제맨션,1988,9500,2009,2,26,84.99,9,내당동,11-8,27170,,,
양지,1981,5000,2009,2,27,49.16,4,중리동,112-2,27170,,,
광명,1981,6150,2009,2,28,52.22,2,내당동,340,27170,,,
내당보성홍실,1986,11800,2009,2,28,83.07,3,내당동,28-1,27170,,,
내당시영,1979,8100,2009,2,28,55.34,2,내당동,202-1,27170,,,
