단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든파크빌,2001,10300,2010,5,2,84.37,3,내당동,22-5,27170,,,
광장타운2차,1987,16050,2010,5,2,101.85,9,내당동,463-8,27170,,,
보성,1983,4500,2010,5,3,45.09,3,비산동,2008-18,27170,,,
평리롯데캐슬,2009,22791,2010,5,3,84.9639,6,평리동,1676,27170,,,
삼익뉴타운,1980,6300,2010,5,4,46.21,3,내당동,308-11,27170,,,
중리롯데캐슬,2009,18000,2010,5,4,84.984,8,중리동,26-1,27170,,,
진달래,1983,6800,2010,5,4,69.6975,5,중리동,76-1,27170,,,
동서제일,1980,6200,2010,5,6,48.73,3,내당동,359-1,27170,,,
삼익주택,1979,9800,2010,5,6,65.02,5,내당동,350-1,27170,,,
동서1차아파트,1981,9000,2010,5,7,74.22,4,평리동,1439-1,27170,,,
명지미래힐,2003,12200,2010,5,7,84.073,6,평리동,1523-3,27170,,,
보성,1983,5000,2010,5,7,45.09,5,비산동,2008-18,27170,,,
보성2차홍실타운,1988,12350,2010,5,7,77.45,1,내당동,11-1,27170,,,
평리롯데캐슬,2009,22791,2010,5,7,84.9639,11,평리동,1676,27170,,,
시영1,1985,10100,2010,5,8,59.44,3,중리동,94,27170,,,
평리청구타운,2000,10500,2010,5,8,60,13,평리동,1408,27170,,,
광명,1981,6300,2010,5,10,52.22,1,내당동,340,27170,,,
삼익뉴타운,1980,8850,2010,5,10,65.79,1,내당동,308-11,27170,,,
일신(720-1),1982,6200,2010,5,10,55.12,4,중리동,720-1,27170,,,
중리롯데캐슬,2009,18000,2010,5,10,74.663,5,중리동,26-1,27170,,,
비산솔마을(105동),2004,9700,2010,5,11,59.88,2,비산동,517-7,27170,,,
삼익뉴타운,1980,8800,2010,5,12,65.675,1,내당동,308-11,27170,,,
삼익뉴타운,1980,6870,2010,5,13,46.21,7,내당동,308-11,27170,,,
황제맨션,1988,12200,2010,5,13,84.99,10,내당동,11-8,27170,,,
경남꿈드림,2004,13200,2010,5,14,84.76,10,비산동,1635-1,27170,,,
평리롯데캐슬,2009,21879,2010,5,14,84.9639,6,평리동,1676,27170,,,
평리롯데캐슬,2009,20785,2010,5,14,84.9639,2,평리동,1676,27170,,,
삼익뉴타운,1980,11700,2010,5,15,84.88,4,내당동,308-11,27170,,,
삼익주택,1979,10400,2010,5,15,65.02,5,내당동,350-1,27170,,,
진달래,1983,9000,2010,5,17,82.29,2,중리동,76-1,27170,,,
평리롯데캐슬,2009,22791,2010,5,17,84.9639,7,평리동,1676,27170,,,
광장타운2차,1987,15800,2010,5,19,101.85,4,내당동,463-8,27170,,,
평리청구타운,2000,16600,2010,5,19,84.965,18,평리동,1408,27170,,,
삼익주택,1979,12000,2010,5,20,65.02,9,내당동,350-1,27170,,,
삼익뉴타운,1980,6500,2010,5,21,46.21,2,내당동,308-11,27170,,,
평리청구타운,2000,15600,2010,5,22,84.965,10,평리동,1408,27170,,,
삼익뉴타운,1980,12100,2010,5,24,85.02,3,내당동,308-11,27170,,,
디오하이넷시티(253-3),2006,11950,2010,5,25,84.8788,6,비산동,253-3,27170,,,
비산우방맨션,1995,9200,2010,5,25,59.94,8,비산동,331-36,27170,,,
에덴둥지맨션,1989,10200,2010,5,25,80.25,1,중리동,84-1,27170,,,
광장타운1차,1984,21500,2010,5,26,126.27,1,내당동,463-5,27170,,,
보성2차홍실타운,1988,8100,2010,5,27,50.85,3,내당동,11-1,27170,,,
비산우방맨션,1995,9200,2010,5,29,59.94,13,비산동,331-36,27170,,,
삼익주택,1979,15200,2010,5,31,84.66,12,내당동,350-1,27170,,,
황제맨션,1988,12000,2010,5,31,84.99,9,내당동,11-8,27170,,,
