단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,9900,2013,7,1,46.21,11,내당동,308-11,27170,,,
삼익주택,1979,15200,2013,7,1,65.02,5,내당동,350-1,27170,,,
평리롯데캐슬,2009,26587,2013,7,2,105.2328,11,평리동,1676,27170,,,
평리푸르지오,2011,23500,2013,7,2,84.9203,7,평리동,1680,27170,,,
일신(707-5),1980,8000,2013,7,3,53.3554,3,중리동,707-5,27170,,,
일신(719-1),1980,8330,2013,7,3,49.28,3,중리동,719-1,27170,,,
진달래,1983,11500,2013,7,3,82.29,3,중리동,76-1,27170,,,
평리광명아파트,1980,7500,2013,7,3,49.09,3,평리동,619-1,27170,,,
평리비둘기맨션,1988,14800,2013,7,3,82.71,5,평리동,1356-2,27170,,,
꽃동네,1981,8500,2013,7,4,51.285,4,중리동,121-1,27170,,,
내당시영,1979,11200,2013,7,5,55.34,5,내당동,202-1,27170,,,
삼성만평,1982,6950,2013,7,5,52.1275,4,비산동,1011,27170,,,
평리롯데캐슬,2009,28429,2013,7,5,139.4864,5,평리동,1676,27170,,,
평리롯데캐슬,2009,26984,2013,7,5,124.7848,7,평리동,1676,27170,,,
평리서신아파트,1978,9500,2013,7,5,52.76,1,평리동,1083-2,27170,,,
평리청구타운,2000,15800,2013,7,5,60,2,평리동,1408,27170,,,
세신,1981,9200,2013,7,7,41.15,5,내당동,216-2,27170,,,
평리동서4차아파트,1986,7050,2013,7,7,39.06,5,평리동,1353-2,27170,,,
평리청구타운,2000,20000,2013,7,7,84.965,14,평리동,1408,27170,,,
내당시영,1979,11950,2013,7,8,56.23,4,내당동,202-1,27170,,,
보라,1988,11500,2013,7,8,74.07,2,내당동,906-2,27170,,,
삼익뉴타운,1980,18170,2013,7,8,85.02,12,내당동,308-11,27170,,,
평리롯데캐슬,2009,27100,2013,7,8,124.7848,15,평리동,1676,27170,,,
평리롯데캐슬,2009,29982,2013,7,8,139.4864,9,평리동,1676,27170,,,
평리푸르지오,2011,21500,2013,7,8,84.9203,1,평리동,1680,27170,,,
평리롯데캐슬,2009,28429,2013,7,9,139.4864,6,평리동,1676,27170,,,
평리푸르지오,2011,25100,2013,7,9,84.9203,11,평리동,1680,27170,,,
평리푸르지오,2011,23450,2013,7,9,84.9203,22,평리동,1680,27170,,,
내당트라움하우스,2000,14000,2013,7,10,84.26,1,내당동,211-3,27170,,,
시영2,1985,11200,2013,7,10,59.1,4,중리동,72,27170,,,
진성아파트,1981,9250,2013,7,10,51.005,2,평리동,1314-17,27170,,,
평리푸르지오,2011,20000,2013,7,10,59.8925,1,평리동,1680,27170,,,
광장타운1차,1984,26000,2013,7,11,126.27,5,내당동,463-5,27170,,,
삼성만평,1982,7400,2013,7,11,52.1275,3,비산동,1011,27170,,,
일신(719-1),1980,7750,2013,7,11,49.28,2,중리동,719-1,27170,,,
평리롯데캐슬,2009,26082,2013,7,11,124.3429,10,평리동,1676,27170,,,
황제맨션,1988,18500,2013,7,11,84.99,9,내당동,11-8,27170,,,
