단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,34500,2021,2,1,84.88,1,내당동,308-11,27170,,,
일신(706-2),1980,12250,2021,2,1,57.02,4,중리동,706-2,27170,,,
중리롯데캐슬,2009,53500,2021,2,1,115.687,11,중리동,26-1,27170,,,
평리광명아파트,1980,23700,2021,2,1,49.09,2,평리동,619-1,27170,,,
평리광명아파트,1980,13200,2021,2,1,49.09,5,평리동,619-1,27170,,,
한신휴플러스,2005,34500,2021,2,2,84.98,7,비산동,315,27170,,,
명지미래힐,2003,24250,2021,2,3,84.98,11,평리동,1523-3,27170,,,
평리비둘기맨션,1988,34000,2021,2,3,82.71,8,평리동,1356-2,27170,,,
꽃동네,1981,23900,2021,2,4,51.285,5,중리동,121-1,27170,,,
광장타운1차,1984,56000,2021,2,6,72.45,11,내당동,463-5,27170,,,
부림썬빌리지,2016,25800,2021,2,6,84.4814,4,비산동,1317,27170,,,
시영1,1985,27000,2021,2,6,59.44,2,중리동,94,27170,,,
일신(706-2),1980,12250,2021,2,7,57.02,4,중리동,706-2,27170,,,
꽃동네,1981,31000,2021,2,8,66.645,2,중리동,121-1,27170,,,
보성2차홍실타운,1988,30800,2021,2,8,84.72,3,내당동,11-1,27170,,,
꽃동네,1981,23900,2021,2,9,51.285,2,중리동,121-1,27170,,,
중리롯데캐슬,2009,64000,2021,2,9,167.924,1,중리동,26-1,27170,,,
평리롯데캐슬,2009,28000,2021,2,10,51.014,2,평리동,1676,27170,,,
킹스턴파크,2017,34800,2021,2,11,77.0972,4,내당동,244-10,27170,,,
반도,1981,8000,2021,2,16,46.4015,5,원대동3가,1372,27170,,,
부림썬빌리지,2016,30500,2021,2,18,84.4913,10,비산동,1317,27170,,,
양지,1982,10750,2021,2,20,45.98,4,비산동,1199-7,27170,,,
시영1,1985,31350,2021,2,22,59.44,3,중리동,94,27170,,,
진달래2,1983,20700,2021,2,23,70.11,5,중리동,42-1,27170,,,
디오하이넷시티(254-1),2003,24600,2021,2,24,84.9775,6,비산동,254-1,27170,,,
삼익뉴타운,1980,31000,2021,2,26,65.675,8,내당동,308-11,27170,,,
진달래,1983,19600,2021,2,26,69.6975,4,중리동,76-1,27170,,,
평리푸르지오,2011,47500,2021,2,27,84.6784,2,평리동,1680,27170,,,
꽃동네,1981,31300,2021,2,28,66.645,4,중리동,121-1,27170,,,
진달래,1983,22500,2021,2,28,69.6975,1,중리동,76-1,27170,,,
진달래,1983,22500,2021,2,28,69.6975,1,중리동,76-1,27170,,,
