단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,9400,2007,10,1,66.645,2,중리동,121-1,27170,,,
코오롱맨션,1985,11000,2007,10,1,84.735,4,내당동,339,27170,,,
해피스토리,2007,12650,2007,10,1,59.72,9,내당동,969-18,27170,,,
신세계,1982,7900,2007,10,2,60.48,3,중리동,108-1,27170,,,
신흥(가),1980,6000,2007,10,2,56.2,5,원대동1가,640,27170,,,
진달래2,1983,6000,2007,10,4,50.13,5,중리동,42-1,27170,,,
한신휴플러스,2005,20000,2007,10,4,105.3676,2,비산동,315,27170,,,
보성2차홍실타운,1988,12400,2007,10,5,77.45,2,내당동,11-1,27170,,,
양지,1982,5150,2007,10,5,44.29,2,비산동,1199-7,27170,,,
일신(720-1),1982,6000,2007,10,5,55.12,2,중리동,720-1,27170,,,
광장타운2차,1987,18500,2007,10,6,101.85,11,내당동,463-8,27170,,,
내당동화타운,1994,8600,2007,10,8,59.94,4,내당동,460-5,27170,,,
내당시영,1979,9180,2007,10,8,55.34,4,내당동,202-1,27170,,,
일신(720-1),1982,5700,2007,10,8,55.12,5,중리동,720-1,27170,,,
꽃동네,1981,10550,2007,10,9,66.645,1,중리동,121-1,27170,,,
다산아파트,1997,8580,2007,10,9,59.88,3,중리동,115-5,27170,,,
광명,1981,6950,2007,10,10,52.22,4,내당동,340,27170,,,
삼익뉴타운,1980,20000,2007,10,10,85.02,8,내당동,308-11,27170,,,
삼익뉴타운,1980,7000,2007,10,10,65.79,7,내당동,308-11,27170,,,
삼익뉴타운,1980,9000,2007,10,10,65.79,2,내당동,308-11,27170,,,
삼익주택,1979,13000,2007,10,10,65.02,12,내당동,350-1,27170,,,
전원,1981,5800,2007,10,11,40.0661,1,내당동,358-2,27170,,,
디오하이넷시티(253-3),2006,12000,2007,10,12,84.8788,2,비산동,253-3,27170,,,
삼익주택,1979,13000,2007,10,12,84.66,7,내당동,350-1,27170,,,
평리청구타운,2000,17300,2007,10,12,84.965,13,평리동,1408,27170,,,
평리청구타운,2000,16500,2007,10,14,84.965,16,평리동,1408,27170,,,
삼익뉴타운,1980,6550,2007,10,16,46.21,2,내당동,308-11,27170,,,
서인에세스빌,2003,12000,2007,10,19,82.331,5,내당동,229-6,27170,,,
삼익주택,1979,16500,2007,10,20,84.66,3,내당동,350-1,27170,,,
평리광명아파트,1980,6800,2007,10,21,49.09,2,평리동,619-1,27170,,,
평리청구타운,2000,11200,2007,10,21,60,13,평리동,1408,27170,,,
코오롱맨션,1985,10300,2007,10,23,74.655,11,내당동,339,27170,,,
해피스토리,2007,12000,2007,10,23,59.72,3,내당동,969-18,27170,,,
스카이빌아파트,2001,7250,2007,10,25,54.24,1,평리동,772-10,27170,,,
서인에세스빌,2003,11500,2007,10,26,79.613,4,내당동,229-6,27170,,,
광장타운2차,1987,22500,2007,10,28,127.4,7,내당동,463-8,27170,,,
신세계,1982,5620,2007,10,31,47.16,5,중리동,108-1,27170,,,
일신(706-2),1980,7000,2007,10,31,57.02,2,중리동,706-2,27170,,,
평리청구타운,2000,10800,2007,10,31,60,10,평리동,1408,27170,,,
황제맨션,1988,12400,2007,10,31,84.99,12,내당동,11-8,27170,,,
