단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1981,5900,2009,4,1,52.22,3,내당동,340,27170,,,
평리동서3차아파트,1983,7500,2009,4,1,61.29,3,평리동,1354-1,27170,,,
한신휴플러스,2005,13500,2009,4,1,84.933,3,비산동,315,27170,,,
비산우방맨션,1995,9300,2009,4,2,59.94,4,비산동,331-36,27170,,,
센텀팰리스,2007,15000,2009,4,2,83.88,10,비산동,57-18,27170,,,
삼익뉴타운,1980,6200,2009,4,4,46.21,5,내당동,308-11,27170,,,
양지,1981,4900,2009,4,4,49.16,5,중리동,112-2,27170,,,
비산우방맨션,1995,13000,2009,4,5,84.97,4,비산동,331-36,27170,,,
내당시영,1979,8800,2009,4,6,56.23,3,내당동,202-1,27170,,,
내당시영,1979,8000,2009,4,6,55.34,3,내당동,202-1,27170,,,
시영1,1985,8700,2009,4,6,59.44,1,중리동,94,27170,,,
한신휴플러스,2005,16280,2009,4,6,84.98,4,비산동,315,27170,,,
햇살뷰,2008,10500,2009,4,6,59.29,2,비산동,515-5,27170,,,
광장타운1차,1984,18250,2009,4,9,84.99,6,내당동,463-5,27170,,,
황제맨션,1988,13000,2009,4,9,109.68,9,내당동,11-8,27170,,,
꽃동네,1981,9400,2009,4,10,66.645,2,중리동,121-1,27170,,,
평리광명아파트,1980,9050,2009,4,10,73.79,3,평리동,619-1,27170,,,
평리청구타운,2000,10500,2009,4,10,59.89,9,평리동,1408,27170,,,
한신휴플러스,2005,10024,2009,4,10,59.9955,3,비산동,315,27170,,,
광장타운1차,1984,15900,2009,4,11,84.99,2,내당동,463-5,27170,,,
광장타운1차,1984,20000,2009,4,11,126.27,2,내당동,463-5,27170,,,
신세계,1982,7800,2009,4,11,60.48,5,중리동,108-1,27170,,,
광장타운1차,1984,13000,2009,4,12,72.45,2,내당동,463-5,27170,,,
삼익뉴타운,1980,8600,2009,4,12,65.79,11,내당동,308-11,27170,,,
경남꿈드림,2004,11100,2009,4,13,84.76,12,비산동,1635-1,27170,,,
삼익뉴타운,1980,10200,2009,4,13,65.675,1,내당동,308-11,27170,,,
시영1,1985,9200,2009,4,13,59.44,3,중리동,94,27170,,,
시영2,1985,8300,2009,4,13,59.1,2,중리동,72,27170,,,
제네스빌(39-0),2003,10300,2009,4,13,84.33,1,원대동1가,39,27170,,,
코오롱맨션,1985,9500,2009,4,13,84.735,10,내당동,339,27170,,,
삼익뉴타운,1980,7400,2009,4,14,46.135,8,내당동,308-11,27170,,,
양지,1982,5500,2009,4,14,45.98,2,비산동,1199-7,27170,,,
꽃동네,1981,6800,2009,4,15,51.285,2,중리동,121-1,27170,,,
명성,1981,3500,2009,4,15,42.83,5,평리동,576-8,27170,,,
비산우방맨션,1995,8500,2009,4,15,59.94,8,비산동,331-36,27170,,,
내당시영,1979,8800,2009,4,16,55.34,1,내당동,202-1,27170,,,
시영1,1985,8480,2009,4,16,59.44,5,중리동,94,27170,,,
황제맨션,1988,11000,2009,4,16,84.99,2,내당동,11-8,27170,,,
황제맨션,1988,10800,2009,4,16,84.99,10,내당동,11-8,27170,,,
내당보성홍실,1986,11900,2009,4,17,84.92,3,내당동,28-1,27170,,,
내당시영,1979,8000,2009,4,17,55.34,4,내당동,202-1,27170,,,
보성2차홍실타운,1988,8000,2009,4,17,50.85,2,내당동,11-1,27170,,,
삼익뉴타운,1980,6200,2009,4,17,46.21,1,내당동,308-11,27170,,,
석우로즈빌,2002,9950,2009,4,17,84.98,8,비산동,1303-11,27170,,,
진산하이츠101동,2001,10150,2009,4,17,84.96,7,비산동,1476-4,27170,,,
평리동서3차아파트,1983,7750,2009,4,17,61.29,3,평리동,1354-1,27170,,,
보성2차홍실타운,1988,11900,2009,4,18,77.45,2,내당동,11-1,27170,,,
광장타운1차,1984,16500,2009,4,19,84.99,11,내당동,463-5,27170,,,
광명,1981,6100,2009,4,20,52.22,1,내당동,340,27170,,,
신흥(나),1981,4400,2009,4,20,54.22,5,원대동1가,639,27170,,,
월성,1981,4200,2009,4,20,44.525,4,내당동,11-50,27170,,,
평리동서3차아파트,1983,9200,2009,4,20,79.42,1,평리동,1354-1,27170,,,
황제맨션,1988,10300,2009,4,20,84.99,2,내당동,11-8,27170,,,
내당보성홍실,1986,9850,2009,4,22,71.66,4,내당동,28-1,27170,,,
일신(720-1),1982,6750,2009,4,22,55.12,2,중리동,720-1,27170,,,
광장타운1차,1984,10000,2009,4,24,54,12,내당동,463-5,27170,,,
광장타운2차,1987,14670,2009,4,24,101.85,12,내당동,463-8,27170,,,
코오롱맨션,1985,9800,2009,4,24,84.735,2,내당동,339,27170,,,
광장타운1차,1984,17800,2009,4,25,84.99,5,내당동,463-5,27170,,,
꽃동네,1981,7900,2009,4,25,66.645,5,중리동,121-1,27170,,,
명지미래힐,2003,11300,2009,4,25,84.98,7,평리동,1523-3,27170,,,
에덴둥지맨션,1989,7700,2009,4,25,80.25,4,중리동,84-1,27170,,,
전원드림시티,2003,9000,2009,4,25,84.65,6,내당동,61-3,27170,,,
중리광명,1983,13450,2009,4,25,84.96,4,중리동,130,27170,,,
꽃동네,1981,6850,2009,4,27,51.285,3,중리동,121-1,27170,,,
삼익뉴타운,1980,9100,2009,4,28,85.02,2,내당동,308-11,27170,,,
한신휴플러스,2005,14875,2009,4,28,84.933,16,비산동,315,27170,,,
시영2,1985,9000,2009,4,29,59.1,3,중리동,72,27170,,,
삼익주택,1979,10400,2009,4,30,65.02,9,내당동,350-1,27170,,,
