단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,27850,2015,2,1,84.984,19,중리동,26-1,27170,,,
광장타운2차,1987,30600,2015,2,2,127.4,9,내당동,463-8,27170,,,
보라,1988,9000,2015,2,2,55.26,5,내당동,906-2,27170,,,
삼익뉴타운,1980,11700,2015,2,2,46.21,3,내당동,308-11,27170,,,
중리롯데캐슬,2009,27900,2015,2,2,84.984,13,중리동,26-1,27170,,,
평리롯데캐슬,2009,27800,2015,2,2,84.9639,8,평리동,1676,27170,,,
평리푸르지오,2011,28200,2015,2,2,84.9305,19,평리동,1680,27170,,,
한신휴플러스,2005,24450,2015,2,2,84.98,16,비산동,315,27170,,,
동서제일,1980,11300,2015,2,3,48.73,1,내당동,359-1,27170,,,
명성,1981,8000,2015,2,3,48.795,3,평리동,576-8,27170,,,
삼익뉴타운,1980,12400,2015,2,3,46.135,10,내당동,308-11,27170,,,
양지,1982,8300,2015,2,3,44.29,2,비산동,1199-7,27170,,,
중리롯데캐슬,2009,30000,2015,2,3,84.99,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,28500,2015,2,3,84.984,7,중리동,26-1,27170,,,
진달래,1983,14400,2015,2,3,69.6975,5,중리동,76-1,27170,,,
평리푸르지오,2011,25300,2015,2,3,59.8925,14,평리동,1680,27170,,,
평리푸르지오,2011,25000,2015,2,3,59.8925,4,평리동,1680,27170,,,
삼익뉴타운,1980,22500,2015,2,4,85.02,12,내당동,308-11,27170,,,
진달래,1983,15200,2015,2,4,69.6975,5,중리동,76-1,27170,,,
평리롯데캐슬,2009,38000,2015,2,4,133.9071,4,평리동,1676,27170,,,
평리푸르지오,2011,29700,2015,2,4,84.9203,7,평리동,1680,27170,,,
평리푸르지오,2011,28500,2015,2,4,84.9305,3,평리동,1680,27170,,,
중리롯데캐슬,2009,28100,2015,2,5,84.984,12,중리동,26-1,27170,,,
평리청구타운,2000,18700,2015,2,5,60,15,평리동,1408,27170,,,
동서1차아파트,1981,9700,2015,2,6,42.6,4,평리동,1439-1,27170,,,
삼익뉴타운,1980,12550,2015,2,6,46.135,10,내당동,308-11,27170,,,
평리푸르지오,2011,28400,2015,2,6,84.9203,11,평리동,1680,27170,,,
평리푸르지오,2011,26400,2015,2,6,84.9203,3,평리동,1680,27170,,,
평리푸르지오,2011,28900,2015,2,6,84.9203,17,평리동,1680,27170,,,
한신휴플러스,2005,24000,2015,2,6,84.9682,3,비산동,315,27170,,,
삼익뉴타운,1980,23400,2015,2,7,84.88,12,내당동,308-11,27170,,,
시영1,1985,21900,2015,2,7,84.68,4,중리동,94,27170,,,
일신(720-1),1982,14550,2015,2,7,55.12,3,중리동,720-1,27170,,,
중리롯데캐슬,2009,33400,2015,2,7,100.696,19,중리동,26-1,27170,,,
중리롯데캐슬,2009,29250,2015,2,7,84.99,4,중리동,26-1,27170,,,
중리롯데캐슬,2009,22000,2015,2,7,59.979,10,중리동,26-1,27170,,,
평리푸르지오,2011,32000,2015,2,7,84.9203,9,평리동,1680,27170,,,
평리푸르지오,2011,29000,2015,2,8,84.9203,16,평리동,1680,27170,,,
경남꿈드림,2004,17100,2015,2,9,81.39,12,비산동,1635-1,27170,,,
광명,1981,13750,2015,2,9,52.22,3,내당동,340,27170,,,
광장타운1차,1984,27750,2015,2,9,84.99,5,내당동,463-5,27170,,,
삼익주택,1979,18000,2015,2,9,65.02,8,내당동,350-1,27170,,,
시영1,1985,15350,2015,2,9,59.44,5,중리동,94,27170,,,
코오롱맨션,1985,20700,2015,2,9,84.735,9,내당동,339,27170,,,
평리푸르지오,2011,26900,2015,2,9,84.9203,2,평리동,1680,27170,,,
원대금류타운,1998,15300,2015,2,10,59.63,8,원대동2가,88,27170,,,
중리롯데캐슬,2009,50000,2015,2,10,179.645,5,중리동,26-1,27170,,,
진달래,1983,15600,2015,2,10,69.6975,3,중리동,76-1,27170,,,
평리청구타운,2000,19200,2015,2,10,60,9,평리동,1408,27170,,,
일신(720-1),1982,12200,2015,2,11,55.12,1,중리동,720-1,27170,,,
중리광명(84-2),1979,11850,2015,2,11,51.64,3,중리동,84-2,27170,,,
중리롯데캐슬,2009,23900,2015,2,11,59.979,10,중리동,26-1,27170,,,
중리롯데캐슬,2009,30000,2015,2,11,115.687,18,중리동,26-1,27170,,,
코오롱맨션,1985,19800,2015,2,11,84.735,3,내당동,339,27170,,,
평리푸르지오,2011,25300,2015,2,11,59.8925,8,평리동,1680,27170,,,
황제맨션,1988,20500,2015,2,11,84.99,9,내당동,11-8,27170,,,
광장타운1차,1984,19900,2015,2,12,54,10,내당동,463-5,27170,,,
내당동화타운,1994,20100,2015,2,12,84.93,6,내당동,460-5,27170,,,
삼익뉴타운,1980,27500,2015,2,12,119.21,11,내당동,308-11,27170,,,
삼익뉴타운,1980,19500,2015,2,12,65.675,1,내당동,308-11,27170,,,
중리롯데캐슬,2009,34900,2015,2,12,115.687,4,중리동,26-1,27170,,,
한신휴플러스,2005,24500,2015,2,12,84.98,8,비산동,315,27170,,,
평리푸르지오,2011,35000,2015,2,13,113.2671,17,평리동,1680,27170,,,
광명,1981,12100,2015,2,14,52.22,4,내당동,340,27170,,,
