단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서대구센트럴자이,2023,54200,2024,10,1,84.971,9,원대동3가,1649,27170,중개거래,개인,개인
중리롯데캐슬,2009,27900,2024,10,1,84.984,6,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,30000,2024,10,1,84.9639,8,평리동,1676,27170,중개거래,개인,개인
e편한세상두류역,2022,48500,2024,10,2,74.9916,18,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,56500,2024,10,3,84.9286,17,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,61500,2024,10,4,84.9286,27,내당동,2346,27170,중개거래,개인,개인
삼익주택,1979,27000,2024,10,4,84.66,2,내당동,350-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,30000,2024,10,4,84.984,13,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,28700,2024,10,4,59.8925,7,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,28700,2024,10,4,59.8925,7,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,29400,2024,10,4,59.8925,15,평리동,1680,27170,중개거래,개인,개인
평리청구타운,2000,27500,2024,10,5,84.965,10,평리동,1408,27170,중개거래,개인,개인
평리청구타운,2000,19000,2024,10,5,59.89,2,평리동,1408,27170,중개거래,개인,개인
e편한세상두류역,2022,59000,2024,10,7,84.9286,5,내당동,2346,27170,중개거래,개인,개인
중리롯데캐슬,2009,48500,2024,10,7,167.924,12,중리동,26-1,27170,중개거래,개인,개인
서대구역화성파크드림,2023,49750,2024,10,8,84.9735,8,평리동,1711,27170,중개거래,개인,법인
평리청구타운,2000,29500,2024,10,8,84.965,2,평리동,1408,27170,중개거래,개인,개인
평리푸르지오,2011,29800,2024,10,9,84.9305,3,평리동,1680,27170,중개거래,개인,개인
평리롯데캐슬,2009,34800,2024,10,10,124.7848,15,평리동,1676,27170,중개거래,개인,개인
평리롯데캐슬,2009,36500,2024,10,10,124.3429,14,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,39000,2024,10,10,113.2671,14,평리동,1680,27170,중개거래,개인,개인
e편한세상두류역,2022,59500,2024,10,11,84.9286,25,내당동,2346,27170,중개거래,개인,개인
광명,1981,10000,2024,10,11,52.22,4,내당동,340,27170,직거래,개인,개인
보성2차홍실타운,1988,18000,2024,10,11,50.85,2,내당동,11-1,27170,직거래,개인,개인
평리롯데캐슬,2009,28000,2024,10,11,84.9639,2,평리동,1676,27170,중개거래,개인,개인
드림팰리스102동,2014,23500,2024,10,12,83.3744,6,평리동,1360-4,27170,중개거래,개인,개인
서대구KTX영무예다음,2023,29900,2024,10,12,59.7832,2,평리동,632-9,27170,중개거래,개인,개인
진달래2,1983,15500,2024,10,12,70.11,5,중리동,42-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,36500,2024,10,12,124.3429,14,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,32200,2024,10,12,84.9203,6,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,25800,2024,10,13,59.8925,2,평리동,1680,27170,중개거래,개인,개인
황제맨션,1988,23800,2024,10,13,84.99,1,내당동,11-8,27170,중개거래,개인,개인
다산아파트,1997,15000,2024,10,14,59.88,10,중리동,115-5,27170,중개거래,개인,개인
평리푸르지오,2011,34000,2024,10,14,84.9203,23,평리동,1680,27170,중개거래,개인,개인
삼익뉴타운,1980,17500,2024,10,16,65.675,9,내당동,308-11,27170,직거래,개인,개인
한신휴플러스,2005,27000,2024,10,16,84.98,11,비산동,315,27170,중개거래,개인,개인
꽃동네,1981,12800,2024,10,18,51.285,3,중리동,121-1,27170,중개거래,개인,개인
삼익뉴타운,1980,18700,2024,10,18,65.79,5,내당동,308-11,27170,중개거래,개인,개인
삼익뉴타운,1980,18700,2024,10,18,65.79,5,내당동,308-11,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,35800,2024,10,19,59.6964,3,평리동,1703,27170,중개거래,개인,개인
시영2,1985,13500,2024,10,21,59.1,4,중리동,72,27170,중개거래,개인,개인
광명,1981,9500,2024,10,22,52.22,2,내당동,340,27170,중개거래,개인,개인
삼익뉴타운,1980,20000,2024,10,22,65.79,2,내당동,308-11,27170,직거래,개인,개인
중리롯데캐슬,2009,28000,2024,10,22,84.984,15,중리동,26-1,27170,중개거래,개인,개인
일신(720-1),1982,11500,2024,10,23,55.12,5,중리동,720-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,35000,2024,10,23,84.984,10,중리동,26-1,27170,중개거래,개인,개인
꽃동네,1981,13000,2024,10,26,51.285,4,중리동,121-1,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,46400,2024,10,27,84.9602,8,평리동,1703,27170,중개거래,개인,개인
e편한세상두류역,2022,51000,2024,10,28,74.9916,29,내당동,2346,27170,중개거래,개인,개인
광장타운1차,1984,53000,2024,10,28,126.27,7,내당동,463-5,27170,중개거래,개인,개인
삼익뉴타운,1980,12100,2024,10,28,46.21,1,내당동,308-11,27170,직거래,개인,개인
e편한세상두류역,2022,59000,2024,10,30,84.9286,3,내당동,2346,27170,중개거래,개인,개인
e편한세상두류역,2022,59500,2024,10,30,84.9286,29,내당동,2346,27170,중개거래,개인,개인
반도,1981,6400,2024,10,30,36.2275,3,원대동3가,1372,27170,중개거래,개인,개인
진달래2,1983,11100,2024,10,31,50.13,2,중리동,42-1,27170,중개거래,개인,개인
