단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비산우방맨션,1995,16700,2024,4,2,59.94,5,비산동,331-36,27170,중개거래,개인,개인
e편한세상두류역,2022,62000,2024,4,3,84.9286,16,내당동,2346,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,42900,2024,4,3,72.9266,15,평리동,1703,27170,중개거래,개인,개인
서대구역반도유보라센텀,2023,42900,2024,4,3,72.9266,15,평리동,1703,27170,중개거래,개인,개인
평리푸르지오,2011,41700,2024,4,3,113.2671,19,평리동,1680,27170,중개거래,개인,개인
삼익뉴타운,1980,34500,2024,4,5,148.46,12,내당동,308-11,27170,중개거래,개인,개인
서대구센트럴자이,2023,52000,2024,4,5,84.9537,26,원대동3가,1649,27170,중개거래,개인,개인
서대구센트럴자이,2023,52000,2024,4,5,84.9537,26,원대동3가,1649,27170,중개거래,개인,개인
평리롯데캐슬,2009,27000,2024,4,6,84.9639,1,평리동,1676,27170,중개거래,개인,개인
평리푸르지오,2011,34300,2024,4,6,84.9203,17,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,33000,2024,4,7,84.9203,4,평리동,1680,27170,중개거래,개인,개인
양지,1982,8000,2024,4,8,44.29,3,비산동,1199-7,27170,중개거래,개인,개인
황제맨션,1988,30000,2024,4,9,109.68,8,내당동,11-8,27170,중개거래,개인,개인
e편한세상두류역,2022,60000,2024,4,10,84.9286,28,내당동,2346,27170,중개거래,개인,개인
중리롯데캐슬,2009,29000,2024,4,10,84.984,17,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,29100,2024,4,10,59.8925,11,평리동,1680,27170,중개거래,개인,개인
중리롯데캐슬,2009,25000,2024,4,12,59.979,5,중리동,26-1,27170,중개거래,개인,개인
평리푸르지오,2011,31150,2024,4,13,84.9203,9,평리동,1680,27170,중개거래,개인,개인
평리푸르지오,2011,38500,2024,4,13,113.2671,9,평리동,1680,27170,중개거래,개인,개인
중리롯데캐슬,2009,29200,2024,4,15,84.984,9,중리동,26-1,27170,중개거래,개인,개인
동서2차아파트,1982,11000,2024,4,16,74.35,5,평리동,1411-1,27170,중개거래,개인,개인
중리롯데캐슬,2009,31400,2024,4,16,84.99,15,중리동,26-1,27170,중개거래,개인,개인
평리롯데캐슬,2009,34000,2024,4,16,99.0171,9,평리동,1676,27170,중개거래,개인,개인
평리롯데캐슬,2009,31800,2024,4,16,84.9396,10,평리동,1676,27170,중개거래,개인,개인
그린파크101,2002,22000,2024,4,17,84.1657,9,비산동,511-5,27170,중개거래,개인,개인
