단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장타운1차,1984,22000,2014,9,1,72.45,8,내당동,463-5,27170,,,
삼익뉴타운,1980,24000,2014,9,1,116.23,10,내당동,308-11,27170,,,
양지,1982,8000,2014,9,1,44.29,2,비산동,1199-7,27170,,,
진달래,1983,14000,2014,9,1,69.6975,4,중리동,76-1,27170,,,
한신휴플러스,2005,25800,2014,9,1,105.3676,7,비산동,315,27170,,,
보성,1983,7650,2014,9,2,45.09,3,비산동,2008-18,27170,,,
신흥(가),1980,6500,2014,9,2,56.2,1,원대동1가,640,27170,,,
평리광명아파트,1980,9200,2014,9,2,49.09,5,평리동,619-1,27170,,,
평리롯데캐슬,2009,26000,2014,9,2,84.9639,2,평리동,1676,27170,,,
평리푸르지오,2011,26300,2014,9,2,84.9203,10,평리동,1680,27170,,,
평리푸르지오,2011,24900,2014,9,2,84.9203,2,평리동,1680,27170,,,
삼익뉴타운,1980,21200,2014,9,3,85.02,7,내당동,308-11,27170,,,
중리롯데캐슬,2009,36900,2014,9,3,167.924,6,중리동,26-1,27170,,,
진달래,1983,16000,2014,9,3,82.29,4,중리동,76-1,27170,,,
평리푸르지오,2011,33000,2014,9,3,113.2671,22,평리동,1680,27170,,,
평리푸르지오,2011,25400,2014,9,3,84.9203,10,평리동,1680,27170,,,
평리푸르지오,2011,25750,2014,9,3,84.9203,7,평리동,1680,27170,,,
평리푸르지오,2011,24650,2014,9,3,84.6784,3,평리동,1680,27170,,,
평리롯데캐슬,2009,26700,2014,9,4,84.9639,14,평리동,1676,27170,,,
평리롯데캐슬,2009,27500,2014,9,4,84.9639,11,평리동,1676,27170,,,
평리푸르지오,2011,25800,2014,9,4,84.9203,8,평리동,1680,27170,,,
꽃동네,1981,11900,2014,9,5,51.285,4,중리동,121-1,27170,,,
평리롯데캐슬,2009,26000,2014,9,5,84.9639,1,평리동,1676,27170,,,
평리푸르지오,2011,26800,2014,9,5,84.9203,7,평리동,1680,27170,,,
광장타운1차,1984,18100,2014,9,6,54,9,내당동,463-5,27170,,,
반도,1981,5100,2014,9,6,43.072,2,원대동3가,1372,27170,,,
내당시영,1979,14100,2014,9,11,55.34,4,내당동,202-1,27170,,,
보성,1983,8500,2014,9,11,45.09,2,비산동,2008-18,27170,,,
평리푸르지오,2011,32700,2014,9,11,113.2671,14,평리동,1680,27170,,,
평리푸르지오,2011,27800,2014,9,11,84.9203,14,평리동,1680,27170,,,
평리푸르지오,2011,29750,2014,9,11,113.2671,1,평리동,1680,27170,,,
서인에세스빌,2003,16700,2014,9,12,82.331,6,내당동,229-6,27170,,,
양지,1981,11800,2014,9,12,49.16,2,중리동,112-2,27170,,,
평리롯데캐슬,2009,27800,2014,9,12,124.7848,7,평리동,1676,27170,,,
평리푸르지오,2011,27800,2014,9,12,84.9203,11,평리동,1680,27170,,,
광명,1981,11550,2014,9,13,52.22,2,내당동,340,27170,,,
삼익뉴타운,1980,11000,2014,9,13,46.21,6,내당동,308-11,27170,,,
일신(706-2),1980,10100,2014,9,13,57.02,4,중리동,706-2,27170,,,
평리푸르지오,2011,23150,2014,9,13,84.9203,1,평리동,1680,27170,,,
평리푸르지오,2011,25600,2014,9,13,84.9203,18,평리동,1680,27170,,,
평리푸르지오,2011,25850,2014,9,13,84.9203,10,평리동,1680,27170,,,
경남꿈드림,2004,17850,2014,9,14,84.76,6,비산동,1635-1,27170,,,
경남꿈드림,2004,16600,2014,9,15,74.23,10,비산동,1635-1,27170,,,
삼익뉴타운,1980,10700,2014,9,15,46.21,3,내당동,308-11,27170,,,
신세계,1982,14550,2014,9,15,66.2225,5,중리동,108-1,27170,,,
일신(720-1),1982,13000,2014,9,15,55.12,1,중리동,720-1,27170,,,
평리광명아파트,1980,11000,2014,9,15,53.815,1,평리동,619-1,27170,,,
평리롯데캐슬,2009,22300,2014,9,15,59.7243,3,평리동,1676,27170,,,
삼익뉴타운,1980,11000,2014,9,16,46.21,1,내당동,308-11,27170,,,
중리롯데캐슬,2009,32000,2014,9,16,100.696,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,27750,2014,9,16,84.984,12,중리동,26-1,27170,,,
평리롯데캐슬,2009,29500,2014,9,16,124.3429,6,평리동,1676,27170,,,
평리청구타운,2000,18350,2014,9,16,60,8,평리동,1408,27170,,,
평리푸르지오,2011,28050,2014,9,16,84.9203,8,평리동,1680,27170,,,
시영1,1985,15800,2014,9,17,59.44,3,중리동,94,27170,,,
양지,1981,8900,2014,9,17,49.16,1,중리동,112-2,27170,,,
중리롯데캐슬,2009,32000,2014,9,17,100.696,9,중리동,26-1,27170,,,
평리광명아파트,1980,9300,2014,9,17,49.09,2,평리동,619-1,27170,,,
평리청구타운,2000,17500,2014,9,17,59.89,4,평리동,1408,27170,,,
꽃동네,1981,11000,2014,9,18,66.645,2,중리동,121-1,27170,,,
삼익뉴타운,1980,18500,2014,9,18,65.79,3,내당동,308-11,27170,,,
중리롯데캐슬,2009,26700,2014,9,18,84.984,1,중리동,26-1,27170,,,
중리롯데캐슬,2009,35000,2014,9,18,140.245,20,중리동,26-1,27170,,,
평리푸르지오,2011,26500,2014,9,18,84.9203,9,평리동,1680,27170,,,
보라,1988,10500,2014,9,19,84.69,1,내당동,906-2,27170,,,
보성2차홍실타운,1988,15750,2014,9,19,59.82,5,내당동,11-1,27170,,,
삼익뉴타운,1980,11750,2014,9,19,46.21,10,내당동,308-11,27170,,,
평리동서3차아파트,1983,12500,2014,9,19,61.29,5,평리동,1354-1,27170,,,
평리롯데캐슬,2009,25000,2014,9,19,84.9599,1,평리동,1676,27170,,,
평리푸르지오,2011,25550,2014,9,19,84.9203,17,평리동,1680,27170,,,
한신휴플러스,2005,24500,2014,9,19,93.7278,4,비산동,315,27170,,,
황제맨션,1988,18500,2014,9,19,84.99,3,내당동,11-8,27170,,,
내당보성홍실,1986,18700,2014,9,20,84.92,4,내당동,28-1,27170,,,
보성,1983,7200,2014,9,20,45.09,1,비산동,2008-18,27170,,,
제네스빌,2003,18000,2014,9,20,84.65,9,비산동,460-1,27170,,,
평리롯데캐슬,2009,25300,2014,9,20,84.9639,1,평리동,1676,27170,,,
평리푸르지오,2011,30000,2014,9,20,113.2671,3,평리동,1680,27170,,,
한신휴플러스,2005,23800,2014,9,20,84.98,4,비산동,315,27170,,,
황제맨션,1988,21000,2014,9,20,109.68,9,내당동,11-8,27170,,,
진달래,1983,10800,2014,9,21,43.8975,2,중리동,76-1,27170,,,
반도아파트,1980,10100,2014,9,22,53.205,1,평리동,1356-1,27170,,,
삼성만평,1982,8405,2014,9,22,52.1275,2,비산동,1011,27170,,,
삼익뉴타운,1980,16900,2014,9,22,65.79,11,내당동,308-11,27170,,,
평리롯데캐슬,2009,27900,2014,9,22,84.9639,10,평리동,1676,27170,,,
황제맨션,1988,18500,2014,9,22,84.99,3,내당동,11-8,27170,,,
삼익주택,1979,17800,2014,9,23,65.02,7,내당동,350-1,27170,,,
중리광명,1983,18300,2014,9,23,84.96,3,중리동,130,27170,,,
진달래,1983,12500,2014,9,23,56.1,5,중리동,76-1,27170,,,
평리서신아파트,1978,8425,2014,9,23,52.76,4,평리동,1083-2,27170,,,
평리푸르지오,2011,25000,2014,9,23,84.9203,2,평리동,1680,27170,,,
평리푸르지오,2011,27100,2014,9,23,84.9305,3,평리동,1680,27170,,,
평리푸르지오,2011,25900,2014,9,23,84.6784,17,평리동,1680,27170,,,
광장타운1차,1984,20000,2014,9,24,72.45,3,내당동,463-5,27170,,,
꽃동네,1981,14150,2014,9,24,66.645,5,중리동,121-1,27170,,,
내당시영,1979,14300,2014,9,24,55.34,4,내당동,202-1,27170,,,
명성,1981,8400,2014,9,24,48.795,1,평리동,576-8,27170,,,
삼익뉴타운,1980,13250,2014,9,24,46.21,12,내당동,308-11,27170,,,
평리푸르지오,2011,31900,2014,9,24,113.2671,11,평리동,1680,27170,,,
평리푸르지오,2011,31000,2014,9,24,113.2671,6,평리동,1680,27170,,,
꽃동네,1981,10900,2014,9,25,51.285,5,중리동,121-1,27170,,,
신세계,1982,14300,2014,9,25,78.52,5,중리동,108-1,27170,,,
평리롯데캐슬,2009,26100,2014,9,25,84.663,3,평리동,1676,27170,,,
평리푸르지오,2011,23800,2014,9,25,59.8925,14,평리동,1680,27170,,,
광장타운1차,1984,25950,2014,9,26,84.99,6,내당동,463-5,27170,,,
내당시영,1979,14000,2014,9,26,55.34,2,내당동,202-1,27170,,,
동서1차아파트,1981,11500,2014,9,26,42.6,3,평리동,1439-1,27170,,,
보성,1983,11000,2014,9,26,63.72,3,비산동,2008-18,27170,,,
중리광명,1983,18950,2014,9,26,84.96,4,중리동,130,27170,,,
평리청구타운,2000,24100,2014,9,26,84.965,12,평리동,1408,27170,,,
평리푸르지오,2011,27300,2014,9,26,84.9203,13,평리동,1680,27170,,,
평리푸르지오,2011,22300,2014,9,27,59.8925,5,평리동,1680,27170,,,
평리푸르지오,2011,25300,2014,9,27,84.9203,3,평리동,1680,27170,,,
