단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당동화타운,1994,14700,2014,5,1,59.94,2,내당동,460-5,27170,,,
내당시영,1979,12650,2014,5,1,55.34,5,내당동,202-1,27170,,,
신세계,1982,10200,2014,5,1,56.5975,4,중리동,108-1,27170,,,
진달래2,1983,13000,2014,5,1,56.34,5,중리동,42-1,27170,,,
센텀팰리스,2007,17600,2014,5,2,83.88,12,비산동,57-18,27170,,,
진달래2,1983,12800,2014,5,2,70.11,1,중리동,42-1,27170,,,
평리푸르지오,2011,30800,2014,5,2,113.2671,3,평리동,1680,27170,,,
황제맨션,1988,19400,2014,5,2,84.99,3,내당동,11-8,27170,,,
광명,1981,11500,2014,5,3,52.22,3,내당동,340,27170,,,
내당시영,1979,13600,2014,5,5,55.34,3,내당동,202-1,27170,,,
비산시영,1979,6700,2014,5,5,44.23,3,비산동,733,27170,,,
광장타운1차,1984,23500,2014,5,6,84.99,12,내당동,463-5,27170,,,
동서2차아파트,1982,11900,2014,5,6,60.6,3,평리동,1411-1,27170,,,
보성2차홍실타운,1988,15000,2014,5,6,59.82,4,내당동,11-1,27170,,,
삼익주택,1979,16450,2014,5,6,65.02,12,내당동,350-1,27170,,,
광명,1981,11400,2014,5,7,52.22,5,내당동,340,27170,,,
보성2차홍실타운,1988,18500,2014,5,7,77.45,4,내당동,11-1,27170,,,
코오롱맨션,1985,17200,2014,5,7,74.655,6,내당동,339,27170,,,
평리푸르지오,2011,30900,2014,5,7,113.2671,13,평리동,1680,27170,,,
평리푸르지오,2011,27800,2014,5,7,84.9203,18,평리동,1680,27170,,,
평리푸르지오,2011,22400,2014,5,7,59.8925,11,평리동,1680,27170,,,
중리롯데캐슬,2009,29400,2014,5,8,115.687,6,중리동,26-1,27170,,,
중리롯데캐슬,2009,28800,2014,5,8,100.696,17,중리동,26-1,27170,,,
한신휴플러스,2005,22500,2014,5,8,84.98,17,비산동,315,27170,,,
다산아파트,1997,11350,2014,5,9,46.35,7,중리동,115-5,27170,,,
중리롯데캐슬,2009,30000,2014,5,9,115.687,16,중리동,26-1,27170,,,
삼익뉴타운,1980,10750,2014,5,10,46.21,5,내당동,308-11,27170,,,
평리롯데캐슬,2009,25400,2014,5,10,84.9639,2,평리동,1676,27170,,,
진달래,1983,9400,2014,5,11,43.8975,1,중리동,76-1,27170,,,
평리푸르지오,2011,30700,2014,5,11,113.2671,20,평리동,1680,27170,,,
금오아파트(2동),1981,9500,2014,5,12,47.83,5,평리동,1349-3,27170,,,
내당보성홍실,1986,15500,2014,5,12,79.4,3,내당동,28-1,27170,,,
삼익뉴타운,1980,15700,2014,5,12,65.79,10,내당동,308-11,27170,,,
삼익주택,1979,17500,2014,5,12,65.02,8,내당동,350-1,27170,,,
진달래2,1983,12700,2014,5,12,70.11,2,중리동,42-1,27170,,,
진달래2,1983,12000,2014,5,12,70.11,4,중리동,42-1,27170,,,
황제맨션,1988,24700,2014,5,12,131.45,4,내당동,11-8,27170,,,
그린파크102,2002,19000,2014,5,13,84.2389,7,비산동,511-47,27170,,,
내당시영,1979,12770,2014,5,13,55.34,1,내당동,202-1,27170,,,
대림아트빌,2002,7800,2014,5,13,53.1,8,내당동,217-18,27170,,,
시영1,1985,14000,2014,5,13,59.44,3,중리동,94,27170,,,
시영2,1985,11800,2014,5,13,59.1,5,중리동,72,27170,,,
평리푸르지오,2011,22500,2014,5,13,59.8925,14,평리동,1680,27170,,,
광장타운1차,1984,29500,2014,5,14,126.27,12,내당동,463-5,27170,,,
꽃동네,1981,11600,2014,5,14,51.285,3,중리동,121-1,27170,,,
디오하이넷시티(254-1),2003,15900,2014,5,14,82.6975,9,비산동,254-1,27170,,,
일신(720-1),1982,13500,2014,5,15,55.12,2,중리동,720-1,27170,,,
중리롯데캐슬,2009,31500,2014,5,15,130.109,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,36500,2014,5,15,179.645,12,중리동,26-1,27170,,,
평리광명아파트,1980,9150,2014,5,15,49.09,5,평리동,619-1,27170,,,
평리롯데캐슬,2009,24150,2014,5,15,84.9639,1,평리동,1676,27170,,,
