단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중리롯데캐슬,2009,33600,2014,6,1,140.245,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,27300,2014,6,2,84.984,8,중리동,26-1,27170,,,
꽃동네,1981,13550,2014,6,3,66.645,3,중리동,121-1,27170,,,
시영1,1985,13550,2014,6,3,59.44,5,중리동,94,27170,,,
일신(707-5),1980,7850,2014,6,3,53.3554,5,중리동,707-5,27170,,,
중리롯데캐슬,2009,29750,2014,6,3,115.687,12,중리동,26-1,27170,,,
평리푸르지오,2011,18100,2014,6,3,59.8925,1,평리동,1680,27170,,,
보성2차홍실타운,1988,13000,2014,6,4,50.85,5,내당동,11-1,27170,,,
혜성,2004,15650,2014,6,4,59.82,2,비산동,532-1,27170,,,
중리롯데캐슬,2009,31700,2014,6,5,115.687,7,중리동,26-1,27170,,,
평리청구타운,2000,20500,2014,6,5,84.965,20,평리동,1408,27170,,,
평리푸르지오,2011,24500,2014,6,5,84.9203,4,평리동,1680,27170,,,
시영1,1985,14200,2014,6,6,59.44,1,중리동,94,27170,,,
평리청구타운,2000,24000,2014,6,7,84.965,16,평리동,1408,27170,,,
보성,1983,8300,2014,6,9,45.09,5,비산동,2008-18,27170,,,
평리롯데캐슬,2009,27000,2014,6,9,124.7848,2,평리동,1676,27170,,,
평리푸르지오,2011,28200,2014,6,9,113.2671,7,평리동,1680,27170,,,
드림하이츠(225-10),2001,12000,2014,6,10,84.947,4,내당동,225-10,27170,,,
중리롯데캐슬,2009,33100,2014,6,10,130.109,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,30000,2014,6,10,115.687,13,중리동,26-1,27170,,,
평리롯데캐슬,2009,25000,2014,6,10,84.9639,5,평리동,1676,27170,,,
내당시영,1979,13700,2014,6,11,55.34,3,내당동,202-1,27170,,,
보라,1988,8300,2014,6,11,55.26,1,내당동,906-2,27170,,,
황제맨션,1988,24500,2014,6,11,131.45,8,내당동,11-8,27170,,,
시영1,1985,14900,2014,6,12,59.44,3,중리동,94,27170,,,
황제맨션,1988,18000,2014,6,12,84.99,15,내당동,11-8,27170,,,
중리롯데캐슬,2009,31800,2014,6,13,115.687,5,중리동,26-1,27170,,,
평리롯데캐슬,2009,22300,2014,6,14,59.7243,4,평리동,1676,27170,,,
평리청구타운,2000,23700,2014,6,14,84.965,3,평리동,1408,27170,,,
평리푸르지오,2011,26150,2014,6,15,84.9203,13,평리동,1680,27170,,,
진산하이츠101동,2001,14900,2014,6,17,84.96,9,비산동,1476-4,27170,,,
코오롱맨션,1985,18350,2014,6,17,74.655,12,내당동,339,27170,,,
평리광명아파트,1980,9400,2014,6,17,49.09,2,평리동,619-1,27170,,,
평리푸르지오,2011,26400,2014,6,17,84.9305,17,평리동,1680,27170,,,
비산시영,1979,6800,2014,6,18,44.23,3,비산동,733,27170,,,
평리롯데캐슬,2009,24800,2014,6,18,84.9396,3,평리동,1676,27170,,,
에덴둥지맨션,1989,14850,2014,6,19,79.225,4,중리동,84-1,27170,,,
전원,1981,8200,2014,6,19,40.0661,5,내당동,358-2,27170,,,
평리푸르지오,2011,25900,2014,6,19,84.9203,20,평리동,1680,27170,,,
평리푸르지오,2011,27500,2014,6,19,113.2671,8,평리동,1680,27170,,,
중리롯데캐슬,2009,31500,2014,6,20,100.696,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,20000,2014,6,20,59.979,17,중리동,26-1,27170,,,
평리푸르지오,2011,24750,2014,6,20,84.9203,4,평리동,1680,27170,,,
평리푸르지오,2011,25000,2014,6,20,84.9203,6,평리동,1680,27170,,,
경남꿈드림,2004,17000,2014,6,21,84.76,15,비산동,1635-1,27170,,,
평리광명아파트,1980,9200,2014,6,21,49.09,3,평리동,619-1,27170,,,
진달래,1983,10800,2014,6,23,43.8975,4,중리동,76-1,27170,,,
평리푸르지오,2011,25700,2014,6,23,84.9203,9,평리동,1680,27170,,,
광명,1981,8800,2014,6,24,52.22,5,내당동,340,27170,,,
평리서신아파트,1978,7500,2014,6,24,52.76,5,평리동,1083-2,27170,,,
평리푸르지오,2011,22700,2014,6,24,59.8925,15,평리동,1680,27170,,,
평리푸르지오,2011,27900,2014,6,25,84.6784,17,평리동,1680,27170,,,
진달래,1983,15000,2014,6,26,69.6975,5,중리동,76-1,27170,,,
삼익뉴타운,1980,12000,2014,6,27,46.21,2,내당동,308-11,27170,,,
삼익뉴타운,1980,11600,2014,6,27,46.21,5,내당동,308-11,27170,,,
진달래,1983,16600,2014,6,27,82.29,4,중리동,76-1,27170,,,
평리푸르지오,2011,24200,2014,6,27,84.9203,8,평리동,1680,27170,,,
평리푸르지오,2011,29950,2014,6,27,113.2671,10,평리동,1680,27170,,,
비산솔마을(105동),2004,15700,2014,6,28,59.88,6,비산동,517-7,27170,,,
평리푸르지오,2011,23100,2014,6,28,59.8925,7,평리동,1680,27170,,,
꽃동네,1981,14500,2014,6,30,66.645,2,중리동,121-1,27170,,,
내당시영,1979,13600,2014,6,30,55.34,2,내당동,202-1,27170,,,
시영1,1985,14500,2014,6,30,59.44,3,중리동,94,27170,,,
중리롯데캐슬,2009,25800,2014,6,30,74.663,8,중리동,26-1,27170,,,
