단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남꿈드림,2004,11600,2006,5,1,84.76,5,비산동,1635-1,27170,,,
광장타운1차,1984,32000,2006,5,1,164.55,4,내당동,463-5,27170,,,
광장타운1차,1984,20000,2006,5,1,84.99,4,내당동,463-5,27170,,,
그린파크101,2002,10900,2006,5,1,84.1657,10,비산동,511-5,27170,,,
비산우방맨션,1995,9350,2006,5,1,59.94,5,비산동,331-36,27170,,,
삼성만평,1982,5500,2006,5,1,52.1275,1,비산동,1011,27170,,,
평리청구타운,2000,10650,2006,5,1,60,5,평리동,1408,27170,,,
경남꿈드림,2004,12000,2006,5,2,74.23,6,비산동,1635-1,27170,,,
삼익뉴타운,1980,6700,2006,5,2,46.21,6,내당동,308-11,27170,,,
스카이빌아파트,2001,7500,2006,5,2,71.335,5,평리동,772-10,27170,,,
시영1,1985,11500,2006,5,2,59.44,4,중리동,94,27170,,,
한신휴플러스,2005,11000,2006,5,2,59.9955,8,비산동,315,27170,,,
양지,1982,4600,2006,5,3,45.98,2,비산동,1199-7,27170,,,
내당시영,1979,9900,2006,5,4,56.23,1,내당동,202-1,27170,,,
보성,1983,4600,2006,5,7,45.09,3,비산동,2008-18,27170,,,
삼익뉴타운,1980,12600,2006,5,7,85.02,6,내당동,308-11,27170,,,
비산우방맨션,1995,11500,2006,5,8,84.97,1,비산동,331-36,27170,,,
시영2,1985,9500,2006,5,8,59.1,2,중리동,72,27170,,,
평리청구타운,2000,11450,2006,5,9,60,16,평리동,1408,27170,,,
내당시영,1979,10750,2006,5,10,55.34,4,내당동,202-1,27170,,,
네오젠,2003,10300,2006,5,10,84.97,2,내당동,20-9,27170,,,
비산시영,1979,3700,2006,5,10,44.23,4,비산동,733,27170,,,
신흥(가),1980,4500,2006,5,10,56.2,2,원대동1가,640,27170,,,
양지,1982,5300,2006,5,10,45.98,5,비산동,1199-7,27170,,,
원대금류타운,1998,10800,2006,5,10,84.39,9,원대동2가,88,27170,,,
평리광명아파트,1980,6000,2006,5,10,49.09,1,평리동,619-1,27170,,,
황궁빌라트A동,2004,8200,2006,5,10,59.9043,3,비산동,450-1,27170,,,
진성아파트,1981,6200,2006,5,11,51.005,5,평리동,1314-17,27170,,,
광장타운1차,1984,28600,2006,5,12,126.27,11,내당동,463-5,27170,,,
평리청구타운,2000,17000,2006,5,12,84.965,12,평리동,1408,27170,,,
삼익뉴타운,1980,7150,2006,5,13,46.21,7,내당동,308-11,27170,,,
에덴둥지맨션,1989,10300,2006,5,13,79.225,3,중리동,84-1,27170,,,
내당시영,1979,11150,2006,5,15,56.23,5,내당동,202-1,27170,,,
보성2차홍실타운,1988,14100,2006,5,15,77.45,3,내당동,11-1,27170,,,
보성2차홍실타운,1988,9450,2006,5,15,50.85,3,내당동,11-1,27170,,,
원대금류타운,1998,8550,2006,5,15,59.63,11,원대동2가,88,27170,,,
삼익주택,1979,16300,2006,5,16,84.66,6,내당동,350-1,27170,,,
진달래2,1983,7500,2006,5,17,56.34,5,중리동,42-1,27170,,,
평리광명아파트,1980,7400,2006,5,19,53.815,1,평리동,619-1,27170,,,
명성,1981,4550,2006,5,20,48.795,1,평리동,576-8,27170,,,
평리청구타운,2000,11800,2006,5,20,60,15,평리동,1408,27170,,,
다산아파트,1997,11000,2006,5,22,84.88,7,중리동,115-5,27170,,,
한신휴플러스,2005,12530,2006,5,22,59.9955,13,비산동,315,27170,,,
광장타운1차,1984,12000,2006,5,24,72.45,2,내당동,463-5,27170,,,
삼익뉴타운,1980,10000,2006,5,24,85.02,8,내당동,308-11,27170,,,
평리서신아파트,1978,6850,2006,5,24,52.76,2,평리동,1083-2,27170,,,
꽃동네,1981,10700,2006,5,26,66.645,2,중리동,121-1,27170,,,
삼익뉴타운,1980,16000,2006,5,26,148.46,11,내당동,308-11,27170,,,
양지,1982,5500,2006,5,26,45.98,3,비산동,1199-7,27170,,,
삼익주택,1979,9990,2006,5,27,65.02,4,내당동,350-1,27170,,,
삼익뉴타운,1980,7000,2006,5,29,46.21,11,내당동,308-11,27170,,,
황제맨션,1988,9000,2006,5,29,84.99,15,내당동,11-8,27170,,,
대원,1979,5750,2006,5,30,64.46,2,원대동1가,79,27170,,,
비산시영,1979,4150,2006,5,31,44.23,2,비산동,733,27170,,,
삼익뉴타운,1980,6800,2006,5,31,46.21,8,내당동,308-11,27170,,,
삼익주택,1979,13400,2006,5,31,65.02,12,내당동,350-1,27170,,,
