단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
제네스빌(39-0),2003,11700,2010,2,1,84.33,6,원대동1가,39,27170,,,
중리롯데캐슬,2009,17750,2010,2,1,74.663,19,중리동,26-1,27170,,,
보성2차홍실타운,1988,10450,2010,2,2,59.82,3,내당동,11-1,27170,,,
한신휴플러스,2005,15000,2010,2,2,84.9682,9,비산동,315,27170,,,
한신휴플러스,2005,14800,2010,2,2,84.98,5,비산동,315,27170,,,
삼익뉴타운,1980,9100,2010,2,3,65.79,10,내당동,308-11,27170,,,
중리롯데캐슬,2009,34500,2010,2,4,115.687,20,중리동,26-1,27170,,,
평리롯데캐슬,2009,21879,2010,2,4,84.9639,12,평리동,1676,27170,,,
금오아파트(2동),1981,6750,2010,2,5,47.83,4,평리동,1349-3,27170,,,
내당동화타운,1994,9000,2010,2,5,59.94,2,내당동,460-5,27170,,,
평리롯데캐슬,2009,21879,2010,2,5,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,20967,2010,2,5,84.9639,1,평리동,1676,27170,,,
삼익주택,1979,16200,2010,2,8,84.66,5,내당동,350-1,27170,,,
삼익주택,1979,10450,2010,2,8,65.02,9,내당동,350-1,27170,,,
광명,1981,6650,2010,2,9,52.22,3,내당동,340,27170,,,
시영2,1985,7000,2010,2,9,59.1,1,중리동,72,27170,,,
신성메트로(22-12),2002,10150,2010,2,9,84.92,7,내당동,22-12,27170,,,
평리롯데캐슬,2009,21879,2010,2,10,84.9639,12,평리동,1676,27170,,,
황제맨션,1988,12350,2010,2,10,84.99,14,내당동,11-8,27170,,,
광장타운1차,1984,15400,2010,2,11,84.99,1,내당동,463-5,27170,,,
평리롯데캐슬,2009,21879,2010,2,11,84.9639,13,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,2,11,84.9639,13,평리동,1676,27170,,,
평리롯데캐슬,2009,21879,2010,2,11,84.9639,7,평리동,1676,27170,,,
시영1,1985,9300,2010,2,15,59.44,5,중리동,94,27170,,,
대진맨션,1980,7400,2010,2,16,66.82,4,내당동,458-46,27170,,,
삼익뉴타운,1980,6900,2010,2,16,46.135,1,내당동,308-11,27170,,,
삼익주택,1979,11700,2010,2,16,84.66,7,내당동,350-1,27170,,,
에덴둥지맨션,1989,8500,2010,2,16,80.25,5,중리동,84-1,27170,,,
평리청구타운,2000,10300,2010,2,16,60,16,평리동,1408,27170,,,
평리청구타운,2000,15400,2010,2,16,84.965,20,평리동,1408,27170,,,
삼익주택,1979,7770,2010,2,17,46.04,10,내당동,350-1,27170,,,
양지,1982,5000,2010,2,17,45.98,4,비산동,1199-7,27170,,,
평리롯데캐슬,2009,22791,2010,2,17,84.9639,14,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,2,17,84.9639,5,평리동,1676,27170,,,
평리롯데캐슬,2009,21879,2010,2,17,84.9639,15,평리동,1676,27170,,,
꽃동네,1981,10200,2010,2,18,66.645,3,중리동,121-1,27170,,,
평리동서4차아파트,1986,5500,2010,2,18,39.06,4,평리동,1353-2,27170,,,
대진맨션,1980,8250,2010,2,19,66.82,5,내당동,458-46,27170,,,
보성2차홍실타운,1988,12500,2010,2,19,84.72,5,내당동,11-1,27170,,,
평리롯데캐슬,2009,22791,2010,2,19,84.9639,11,평리동,1676,27170,,,
황제맨션,1988,13600,2010,2,19,109.68,5,내당동,11-8,27170,,,
삼익주택,1979,10400,2010,2,20,65.02,7,내당동,350-1,27170,,,
양지,1981,5600,2010,2,20,49.16,2,중리동,112-2,27170,,,
일신(720-1),1982,5800,2010,2,20,55.12,4,중리동,720-1,27170,,,
중리롯데캐슬,2009,14850,2010,2,20,59.979,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,16900,2010,2,20,74.663,12,중리동,26-1,27170,,,
코오롱맨션,1985,10500,2010,2,20,74.655,7,내당동,339,27170,,,
코오롱맨션,1985,10000,2010,2,20,74.655,1,내당동,339,27170,,,
평리청구타운,2000,10400,2010,2,21,60,11,평리동,1408,27170,,,
내당동화타운,1994,13500,2010,2,22,84.93,4,내당동,460-5,27170,,,
신세계,1982,7300,2010,2,22,60.48,3,중리동,108-1,27170,,,
중리롯데캐슬,2009,18900,2010,2,22,84.984,15,중리동,26-1,27170,,,
평리롯데캐슬,2009,34987,2010,2,22,124.7848,12,평리동,1676,27170,,,
평리롯데캐슬,2009,21879,2010,2,22,84.9639,11,평리동,1676,27170,,,
평리청구타운,2000,26500,2010,2,22,134.99,12,평리동,1408,27170,,,
삼익뉴타운,1980,15200,2010,2,23,116.23,10,내당동,308-11,27170,,,
삼익뉴타운,1980,19000,2010,2,23,148.46,6,내당동,308-11,27170,,,
중리롯데캐슬,2009,21500,2010,2,23,84.99,14,중리동,26-1,27170,,,
명성,1981,5450,2010,2,24,42.83,3,평리동,576-8,27170,,,
비산솔마을(105동),2004,11000,2010,2,24,59.91,9,비산동,517-7,27170,,,
삼익뉴타운,1980,6600,2010,2,24,46.21,4,내당동,308-11,27170,,,
삼익뉴타운,1980,6900,2010,2,25,46.21,8,내당동,308-11,27170,,,
제네스빌,2003,12200,2010,2,25,84.65,4,비산동,460-1,27170,,,
중리롯데캐슬,2009,17500,2010,2,25,84.99,19,중리동,26-1,27170,,,
평리롯데캐슬,2009,21879,2010,2,25,84.9639,11,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,2,25,84.9639,8,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,2,26,84.9639,14,평리동,1676,27170,,,
평리롯데캐슬,2009,21879,2010,2,26,84.9639,10,평리동,1676,27170,,,
평리롯데캐슬,2009,22823,2010,2,26,84.663,9,평리동,1676,27170,,,
광장타운1차,1984,17800,2010,2,27,84.99,7,내당동,463-5,27170,,,
보성2차홍실타운,1988,8400,2010,2,27,50.85,2,내당동,11-1,27170,,,
한신휴플러스,2005,14500,2010,2,27,84.98,11,비산동,315,27170,,,
시영1,1985,8750,2010,2,28,59.44,5,중리동,94,27170,,,
