단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원타운,2002,12800,2012,4,1,84.86,8,평리동,1336-3,27170,,,
중리광명,1983,14000,2012,4,1,84.96,3,중리동,130,27170,,,
평리푸르지오,2011,19240,2012,4,1,84.9203,2,평리동,1680,27170,,,
광명,1981,6600,2012,4,2,52.22,5,내당동,340,27170,,,
드림하이츠(225-10),2001,12800,2012,4,2,84.947,2,내당동,225-10,27170,,,
삼익뉴타운,1980,8425,2012,4,2,46.21,9,내당동,308-11,27170,,,
진달래2,1983,7300,2012,4,2,50.13,5,중리동,42-1,27170,,,
평리롯데캐슬,2009,27087,2012,4,2,105.2328,6,평리동,1676,27170,,,
평리푸르지오,2011,20000,2012,4,2,84.9203,2,평리동,1680,27170,,,
평리푸르지오,2011,25072,2012,4,2,113.2671,6,평리동,1680,27170,,,
평리푸르지오,2011,21500,2012,4,2,84.9203,15,평리동,1680,27170,,,
평리푸르지오,2011,21200,2012,4,2,84.9203,6,평리동,1680,27170,,,
평리푸르지오,2011,21521,2012,4,2,84.9203,6,평리동,1680,27170,,,
황제맨션,1988,16800,2012,4,2,131.45,4,내당동,11-8,27170,,,
시영1,1985,15200,2012,4,3,84.68,3,중리동,94,27170,,,
중리롯데캐슬,2009,23000,2012,4,3,100.696,2,중리동,26-1,27170,,,
중리롯데캐슬,2009,22200,2012,4,3,84.984,20,중리동,26-1,27170,,,
평리푸르지오,2011,21300,2012,4,3,84.9203,7,평리동,1680,27170,,,
평리푸르지오,2011,21700,2012,4,3,84.9305,12,평리동,1680,27170,,,
광명,1981,8000,2012,4,4,52.22,2,내당동,340,27170,,,
광장타운1차,1984,13400,2012,4,4,54,12,내당동,463-5,27170,,,
광장타운2차,1987,19500,2012,4,4,101.85,7,내당동,463-8,27170,,,
삼익뉴타운,1980,12000,2012,4,4,85.02,5,내당동,308-11,27170,,,
중리롯데캐슬,2009,25000,2012,4,4,100.696,14,중리동,26-1,27170,,,
평리롯데캐슬,2009,27087,2012,4,4,105.2328,11,평리동,1676,27170,,,
평리롯데캐슬,2009,27087,2012,4,4,105.2328,14,평리동,1676,27170,,,
평리푸르지오,2011,23200,2012,4,4,84.9203,12,평리동,1680,27170,,,
평리푸르지오,2011,25180,2012,4,4,113.2671,9,평리동,1680,27170,,,
광장타운1차,1984,20800,2012,4,5,126.27,1,내당동,463-5,27170,,,
중리롯데캐슬,2009,18390,2012,4,5,59.979,11,중리동,26-1,27170,,,
평리푸르지오,2011,24715,2012,4,5,113.2671,11,평리동,1680,27170,,,
광명,1981,7450,2012,4,6,52.22,1,내당동,340,27170,,,
내당보성홍실,1986,14800,2012,4,6,84.92,5,내당동,28-1,27170,,,
내당보성홍실,1986,9000,2012,4,6,71.66,4,내당동,28-1,27170,,,
중리롯데캐슬,2009,30661,2012,4,6,130.109,6,중리동,26-1,27170,,,
평리롯데캐슬,2009,27087,2012,4,6,105.2328,6,평리동,1676,27170,,,
평리롯데캐슬,2009,24920,2012,4,6,105.2328,1,평리동,1676,27170,,,
평리푸르지오,2011,19240,2012,4,6,84.9203,2,평리동,1680,27170,,,
한신휴플러스,2005,16500,2012,4,6,84.98,17,비산동,315,27170,,,
중리롯데캐슬,2009,26600,2012,4,7,115.687,14,중리동,26-1,27170,,,
평리푸르지오,2011,24160,2012,4,7,113.2671,10,평리동,1680,27170,,,
양지,1981,6500,2012,4,8,49.16,4,중리동,112-2,27170,,,
평리푸르지오,2011,21500,2012,4,8,84.9203,20,평리동,1680,27170,,,
평리푸르지오,2011,21521,2012,4,8,84.9203,6,평리동,1680,27170,,,
광명,1981,8190,2012,4,9,52.22,3,내당동,340,27170,,,
광장타운1차,1984,16800,2012,4,9,72.45,7,내당동,463-5,27170,,,
비산시영,1979,4800,2012,4,9,44.23,3,비산동,733,27170,,,
평리롯데캐슬,2009,27087,2012,4,9,105.2328,6,평리동,1676,27170,,,
평리롯데캐슬,2009,22000,2012,4,9,84.9639,7,평리동,1676,27170,,,
평리푸르지오,2011,22800,2012,4,9,84.9305,8,평리동,1680,27170,,,
평리푸르지오,2011,22600,2012,4,9,84.9305,14,평리동,1680,27170,,,
평리푸르지오,2011,25388,2012,4,9,113.2671,21,평리동,1680,27170,,,
한신휴플러스,2005,18000,2012,4,9,84.98,6,비산동,315,27170,,,
행강타운,2008,13000,2012,4,9,59.77,5,비산동,446-3,27170,,,
삼익뉴타운,1980,8500,2012,4,10,46.21,8,내당동,308-11,27170,,,
평리푸르지오,2011,21500,2012,4,10,84.9203,16,평리동,1680,27170,,,
평리푸르지오,2011,18880,2012,4,10,84.9305,1,평리동,1680,27170,,,
평리푸르지오,2011,21800,2012,4,10,84.6784,5,평리동,1680,27170,,,
평리푸르지오,2011,21500,2012,4,10,84.9203,19,평리동,1680,27170,,,
에덴둥지맨션,1989,11300,2012,4,11,80.25,5,중리동,84-1,27170,,,
광장타운1차,1984,19000,2012,4,12,84.99,10,내당동,463-5,27170,,,
광장타운1차,1984,23300,2012,4,12,126.27,1,내당동,463-5,27170,,,
금오아파트,1980,7000,2012,4,12,51.01,5,평리동,1348-4,27170,,,
원대금류타운,1998,10000,2012,4,12,59.63,5,원대동2가,88,27170,,,
중리롯데캐슬,2009,24900,2012,4,12,115.687,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,25349,2012,4,12,115.687,11,중리동,26-1,27170,,,
중리롯데캐슬,2009,26684,2012,4,13,130.109,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,24812,2012,4,13,115.687,8,중리동,26-1,27170,,,
코오롱맨션,1985,14000,2012,4,13,74.655,9,내당동,339,27170,,,
평리롯데캐슬,2009,25397,2012,4,13,99.0171,11,평리동,1676,27170,,,
평리푸르지오,2011,24130,2012,4,13,113.2671,9,평리동,1680,27170,,,
평리푸르지오,2011,21500,2012,4,13,84.9203,13,평리동,1680,27170,,,
보성2차홍실타운,1988,10100,2012,4,14,50.85,4,내당동,11-1,27170,,,
삼익뉴타운,1980,13900,2012,4,14,85.02,11,내당동,308-11,27170,,,
신세계,1982,7300,2012,4,14,56.5975,3,중리동,108-1,27170,,,
중리롯데캐슬,2009,24400,2012,4,14,84.99,9,중리동,26-1,27170,,,
평리푸르지오,2011,21500,2012,4,14,84.9203,12,평리동,1680,27170,,,
평리푸르지오,2011,21200,2012,4,14,84.9203,5,평리동,1680,27170,,,
평리푸르지오,2011,21600,2012,4,14,84.9305,12,평리동,1680,27170,,,
평리푸르지오,2011,20900,2012,4,14,84.9203,9,평리동,1680,27170,,,
에덴둥지맨션,1989,10700,2012,4,15,80.25,5,중리동,84-1,27170,,,
평리롯데캐슬,2009,19930,2012,4,15,84.9639,1,평리동,1676,27170,,,
평리푸르지오,2011,21200,2012,4,15,84.9203,5,평리동,1680,27170,,,
평리푸르지오,2011,21400,2012,4,15,84.9203,10,평리동,1680,27170,,,
시영2,1985,8900,2012,4,16,51.39,1,중리동,72,27170,,,
중리롯데캐슬,2009,27637,2012,4,16,130.109,7,중리동,26-1,27170,,,
중리롯데캐슬,2009,27183,2012,4,16,130.109,2,중리동,26-1,27170,,,
평리롯데캐슬,2009,27087,2012,4,16,105.2328,6,평리동,1676,27170,,,
평리푸르지오,2011,25180,2012,4,16,113.2671,8,평리동,1680,27170,,,
평리푸르지오,2011,24130,2012,4,16,113.2671,8,평리동,1680,27170,,,
평리푸르지오,2011,26829,2012,4,16,113.2671,18,평리동,1680,27170,,,
평리푸르지오,2011,25781,2012,4,16,113.2671,19,평리동,1680,27170,,,
평리푸르지오,2011,21200,2012,4,16,84.9305,13,평리동,1680,27170,,,
평리푸르지오,2011,21200,2012,4,16,84.9203,6,평리동,1680,27170,,,
평리푸르지오,2011,21400,2012,4,16,84.9203,14,평리동,1680,27170,,,
광장타운2차,1987,18400,2012,4,17,101.85,7,내당동,463-8,27170,,,
중리롯데캐슬,2009,29000,2012,4,17,115.687,16,중리동,26-1,27170,,,
중리롯데캐슬,2009,23729,2012,4,17,115.687,8,중리동,26-1,27170,,,
중리롯데캐슬,2009,31606,2012,4,17,140.245,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,23394,2012,4,17,115.687,3,중리동,26-1,27170,,,
중리롯데캐슬,2009,24396,2012,4,17,115.687,12,중리동,26-1,27170,,,
평리동서3차아파트,1983,8500,2012,4,17,61.29,3,평리동,1354-1,27170,,,
평리롯데캐슬,2009,27087,2012,4,17,105.2328,5,평리동,1676,27170,,,
평리청구타운,2000,16100,2012,4,17,84.965,3,평리동,1408,27170,,,
평리푸르지오,2011,25180,2012,4,17,113.2671,7,평리동,1680,27170,,,
평리푸르지오,2011,24130,2012,4,17,113.2671,8,평리동,1680,27170,,,
꽃동네,1981,8700,2012,4,18,51.285,2,중리동,121-1,27170,,,
내당시영,1979,9350,2012,4,18,55.34,4,내당동,202-1,27170,,,
시영1,1985,11200,2012,4,18,59.44,1,중리동,94,27170,,,
중리롯데캐슬,2009,25349,2012,4,18,115.687,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,31606,2012,4,18,140.245,19,중리동,26-1,27170,,,
중리롯데캐슬,2009,26880,2012,4,18,130.109,5,중리동,26-1,27170,,,
평리롯데캐슬,2009,27087,2012,4,18,105.2328,10,평리동,1676,27170,,,
평리푸르지오,2011,21500,2012,4,18,84.9203,18,평리동,1680,27170,,,
평리푸르지오,2011,21300,2012,4,18,84.9203,21,평리동,1680,27170,,,
꽃동네,1981,8600,2012,4,19,51.285,2,중리동,121-1,27170,,,
디오하이넷시티(253-3),2006,13200,2012,4,19,84.8788,3,비산동,253-3,27170,,,
디오하이넷시티(253-3),2006,12400,2012,4,19,84.8788,6,비산동,253-3,27170,,,
