단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익뉴타운,1980,9800,2013,8,19,46.21,11,내당동,308-11,27170,,,
진달래2,1983,8450,2013,8,19,50.13,5,중리동,42-1,27170,,,
평리동서3차아파트,1983,8500,2013,8,19,61.29,1,평리동,1354-1,27170,,,
보성2차홍실타운,1988,12250,2013,8,20,50.85,5,내당동,11-1,27170,,,
삼익주택,1979,9300,2013,8,20,46.04,5,내당동,350-1,27170,,,
광장타운1차,1984,15600,2013,8,21,54,2,내당동,463-5,27170,,,
일신(707-5),1980,7250,2013,8,21,53.3554,5,중리동,707-5,27170,,,
그린파크2차(101동),2003,13350,2013,8,22,59.72,9,비산동,486-22,27170,,,
동서2차아파트,1982,8800,2013,8,22,51,5,평리동,1411-1,27170,,,
코오롱맨션,1985,15700,2013,8,22,84.735,4,내당동,339,27170,,,
황제맨션,1988,20200,2013,8,22,109.68,4,내당동,11-8,27170,,,
평리푸르지오,2011,24500,2013,8,23,84.9203,15,평리동,1680,27170,,,
삼익주택,1979,15400,2013,8,24,65.02,4,내당동,350-1,27170,,,
코오롱맨션,1985,15000,2013,8,24,74.655,11,내당동,339,27170,,,
평리롯데캐슬,2009,23500,2013,8,26,84.9639,3,평리동,1676,27170,,,
평리롯데캐슬,2009,23650,2013,8,26,84.9639,14,평리동,1676,27170,,,
진성아파트,1981,8600,2013,8,28,51.005,5,평리동,1314-17,27170,,,
평리롯데캐슬,2009,24800,2013,8,28,84.9639,6,평리동,1676,27170,,,
평리청구타운,2000,21000,2013,8,28,84.965,12,평리동,1408,27170,,,
황제맨션,1988,18400,2013,8,28,84.99,15,내당동,11-8,27170,,,
중리롯데캐슬,2009,30000,2013,8,29,115.687,13,중리동,26-1,27170,,,
진달래2,1983,8800,2013,8,29,50.13,4,중리동,42-1,27170,,,
평리동서4차아파트,1986,7500,2013,8,29,39.06,5,평리동,1353-2,27170,,,
삼성만평,1982,6700,2013,8,30,41.4075,4,비산동,1011,27170,,,
중리롯데캐슬,2009,26300,2013,8,30,100.696,2,중리동,26-1,27170,,,
코오롱맨션,1985,16000,2013,8,30,84.735,6,내당동,339,27170,,,
중리롯데캐슬,2009,31900,2013,8,31,130.109,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,23000,2013,8,31,74.663,20,중리동,26-1,27170,,,
중리롯데캐슬,2009,25500,2013,8,31,84.984,6,중리동,26-1,27170,,,
평리푸르지오,2011,29800,2013,8,31,113.2671,13,평리동,1680,27170,,,
한신휴플러스,2005,23200,2013,8,31,105.3676,14,비산동,315,27170,,,
