단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당시영,1979,14500,2015,6,1,56.23,1,내당동,202-1,27170,,,
동아빌라,2003,12350,2015,6,1,59.51,3,평리동,783-2,27170,,,
중리롯데캐슬,2009,36600,2015,6,1,115.687,5,중리동,26-1,27170,,,
중리롯데캐슬,2009,38745,2015,6,1,167.924,13,중리동,26-1,27170,,,
중리롯데캐슬,2009,34500,2015,6,1,115.687,9,중리동,26-1,27170,,,
평리동서3차아파트,1983,17500,2015,6,1,79.42,3,평리동,1354-1,27170,,,
평리푸르지오,2011,29000,2015,6,1,84.9203,12,평리동,1680,27170,,,
보성2차홍실타운,1988,20400,2015,6,2,77.45,4,내당동,11-1,27170,,,
시영2,1985,15200,2015,6,2,59.1,4,중리동,72,27170,,,
중리롯데캐슬,2009,42212,2015,6,2,179.645,16,중리동,26-1,27170,,,
꽃동네,1981,13300,2015,6,3,51.285,3,중리동,121-1,27170,,,
비산시영,1979,6300,2015,6,3,44.23,4,비산동,733,27170,,,
중리롯데캐슬,2009,25500,2015,6,3,59.979,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,42000,2015,6,3,140.245,18,중리동,26-1,27170,,,
중리롯데캐슬,2009,43345,2015,6,3,179.645,12,중리동,26-1,27170,,,
중리롯데캐슬,2009,34000,2015,6,3,100.696,18,중리동,26-1,27170,,,
일신(706-2),1980,13200,2015,6,4,57.02,1,중리동,706-2,27170,,,
꽃동네,1981,13400,2015,6,5,51.285,1,중리동,121-1,27170,,,
신흥(나),1981,7800,2015,6,5,52.99,1,원대동1가,639,27170,,,
중리롯데캐슬,2009,38745,2015,6,5,167.924,15,중리동,26-1,27170,,,
평리서신아파트,1978,10200,2015,6,5,52.76,1,평리동,1083-2,27170,,,
평리푸르지오,2011,30300,2015,6,5,84.9203,8,평리동,1680,27170,,,
중리롯데캐슬,2009,36900,2015,6,6,115.687,8,중리동,26-1,27170,,,
평리청구타운,2000,22500,2015,6,6,60,18,평리동,1408,27170,,,
삼익주택,1979,17600,2015,6,7,65.02,1,내당동,350-1,27170,,,
중리롯데캐슬,2009,25500,2015,6,7,59.979,10,중리동,26-1,27170,,,
평리롯데캐슬,2009,32300,2015,6,7,84.9639,6,평리동,1676,27170,,,
삼익뉴타운,1980,26500,2015,6,8,116.23,7,내당동,308-11,27170,,,
중리롯데캐슬,2009,37981,2015,6,8,179.645,4,중리동,26-1,27170,,,
진달래,1983,16700,2015,6,8,82.29,3,중리동,76-1,27170,,,
평리롯데캐슬,2009,31900,2015,6,8,84.9639,11,평리동,1676,27170,,,
