단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃동네,1981,9300,2010,12,1,66.645,3,중리동,121-1,27170,,,
명성,1981,6250,2010,12,1,48.795,4,평리동,576-8,27170,,,
중리롯데캐슬,2009,24000,2010,12,1,100.696,15,중리동,26-1,27170,,,
중리롯데캐슬,2009,21200,2010,12,1,84.99,11,중리동,26-1,27170,,,
평리청구타운,2000,11250,2010,12,1,59.89,14,평리동,1408,27170,,,
내당시영,1979,8000,2010,12,2,55.34,3,내당동,202-1,27170,,,
신세계,1982,7500,2010,12,2,60.48,2,중리동,108-1,27170,,,
중리롯데캐슬,2009,26900,2010,12,2,115.687,15,중리동,26-1,27170,,,
그린파크2차(101동),2003,9170,2010,12,3,59.72,7,비산동,486-22,27170,,,
삼익뉴타운,1980,14200,2010,12,3,116.23,6,내당동,308-11,27170,,,
중리롯데캐슬,2009,21000,2010,12,3,84.99,13,중리동,26-1,27170,,,
광장타운1차,1984,18350,2010,12,4,84.99,10,내당동,463-5,27170,,,
내당시영,1979,9000,2010,12,4,55.34,2,내당동,202-1,27170,,,
삼익뉴타운,1980,6650,2010,12,4,46.21,6,내당동,308-11,27170,,,
평리광명아파트,1980,7000,2010,12,4,49.09,4,평리동,619-1,27170,,,
중리롯데캐슬,2009,22200,2010,12,5,84.99,13,중리동,26-1,27170,,,
광장타운1차,1984,18000,2010,12,6,84.99,3,내당동,463-5,27170,,,
내당시영,1979,9350,2010,12,6,56.23,2,내당동,202-1,27170,,,
삼익뉴타운,1980,6750,2010,12,6,46.21,11,내당동,308-11,27170,,,
내당동화타운,1994,8000,2010,12,7,59.895,5,내당동,460-5,27170,,,
시영1,1985,9750,2010,12,7,59.44,3,중리동,94,27170,,,
시영2,1985,9500,2010,12,7,59.1,1,중리동,72,27170,,,
진달래,1983,9300,2010,12,7,82.29,4,중리동,76-1,27170,,,
네오젠,2003,9230,2010,12,9,72.2125,1,내당동,20-9,27170,,,
삼익뉴타운,1980,15850,2010,12,9,116.23,9,내당동,308-11,27170,,,
삼익뉴타운,1980,12500,2010,12,9,116.23,3,내당동,308-11,27170,,,
평리롯데캐슬,2009,16300,2010,12,9,59.7243,10,평리동,1676,27170,,,
황제맨션,1988,14500,2010,12,9,109.68,10,내당동,11-8,27170,,,
황제맨션,1988,14200,2010,12,9,109.68,13,내당동,11-8,27170,,,
중리롯데캐슬,2009,18000,2010,12,10,84.99,16,중리동,26-1,27170,,,
중리롯데캐슬,2009,20900,2010,12,11,84.99,16,중리동,26-1,27170,,,
황제맨션,1988,15700,2010,12,11,109.68,10,내당동,11-8,27170,,,
황제맨션,1988,14200,2010,12,11,84.99,4,내당동,11-8,27170,,,
중리롯데캐슬,2009,29300,2010,12,13,130.109,15,중리동,26-1,27170,,,
평리롯데캐슬,2009,22791,2010,12,13,84.9639,14,평리동,1676,27170,,,
평리롯데캐슬,2009,22107,2010,12,13,84.9639,3,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,12,13,84.9639,13,평리동,1676,27170,,,
평리청구타운,2000,15100,2010,12,13,84.965,6,평리동,1408,27170,,,
광명,1981,7200,2010,12,14,52.22,2,내당동,340,27170,,,
삼성만평,1982,5000,2010,12,14,67.7575,4,비산동,1011,27170,,,
광장타운1차,1984,17900,2010,12,15,84.99,10,내당동,463-5,27170,,,
중리광명,1983,13000,2010,12,15,84.96,3,중리동,130,27170,,,
평리광명아파트,1980,6400,2010,12,15,49.09,4,평리동,619-1,27170,,,
한신휴플러스,2005,17500,2010,12,15,84.98,16,비산동,315,27170,,,
내당시영,1979,8150,2010,12,16,55.34,5,내당동,202-1,27170,,,
삼익뉴타운,1980,7300,2010,12,16,46.21,7,내당동,308-11,27170,,,
삼익주택,1979,13500,2010,12,16,84.66,3,내당동,350-1,27170,,,
평리롯데캐슬,2009,21879,2010,12,16,84.9639,6,평리동,1676,27170,,,
광명,1981,5400,2010,12,17,52.22,5,내당동,340,27170,,,
광장타운1차,1984,14000,2010,12,17,72.45,1,내당동,463-5,27170,,,
삼익뉴타운,1980,6800,2010,12,17,46.21,11,내당동,308-11,27170,,,
평리롯데캐슬,2009,21879,2010,12,17,84.9639,5,평리동,1676,27170,,,
평리롯데캐슬,2009,22107,2010,12,17,84.9639,4,평리동,1676,27170,,,
중리롯데캐슬,2009,21000,2010,12,18,84.99,16,중리동,26-1,27170,,,
중리롯데캐슬,2009,25800,2010,12,18,100.696,19,중리동,26-1,27170,,,
황제맨션,1988,16400,2010,12,18,109.68,4,내당동,11-8,27170,,,
중리광명,1983,12900,2010,12,19,84.96,3,중리동,130,27170,,,
다산아파트,1997,8650,2010,12,20,59.88,13,중리동,115-5,27170,,,
명성,1981,5000,2010,12,20,42.83,3,평리동,576-8,27170,,,
일신(707-5),1980,5200,2010,12,20,53.3554,2,중리동,707-5,27170,,,
중리롯데캐슬,2009,18300,2010,12,20,84.99,7,중리동,26-1,27170,,,
중리롯데캐슬,2009,15000,2010,12,20,59.979,18,중리동,26-1,27170,,,
진달래,1983,6950,2010,12,20,56.1,5,중리동,76-1,27170,,,
평리동서3차아파트,1983,7600,2010,12,20,61.29,5,평리동,1354-1,27170,,,
진달래,1983,6500,2010,12,21,43.8975,2,중리동,76-1,27170,,,
한신휴플러스,2005,12500,2010,12,21,59.9955,7,비산동,315,27170,,,
황제맨션,1988,17750,2010,12,21,131.45,12,내당동,11-8,27170,,,
평리롯데캐슬,2009,22791,2010,12,22,84.9639,15,평리동,1676,27170,,,
중리롯데캐슬,2009,17100,2010,12,23,74.663,5,중리동,26-1,27170,,,
진달래2,1983,9000,2010,12,23,70.11,4,중리동,42-1,27170,,,
평리청구타운,2000,11200,2010,12,23,60,9,평리동,1408,27170,,,
삼익뉴타운,1980,9800,2010,12,24,65.79,10,내당동,308-11,27170,,,
경남꿈드림,2004,10500,2010,12,25,84.76,14,비산동,1635-1,27170,,,
비산솔마을(105동),2004,10500,2010,12,25,59.82,2,비산동,517-7,27170,,,
진달래2,1983,7500,2010,12,26,56.34,4,중리동,42-1,27170,,,
삼익뉴타운,1980,6750,2010,12,27,46.21,5,내당동,308-11,27170,,,
삼익주택,1979,12050,2010,12,27,65.02,7,내당동,350-1,27170,,,
일신(720-1),1982,6500,2010,12,27,55.12,3,중리동,720-1,27170,,,
중리롯데캐슬,2009,54200,2010,12,27,179.645,17,중리동,26-1,27170,,,
평리청구타운,2000,15600,2010,12,27,84.965,8,평리동,1408,27170,,,
아이빌하우스,2002,10200,2010,12,28,65.71,7,비산동,1303-6,27170,,,
에덴둥지맨션,1989,9100,2010,12,28,79.225,3,중리동,84-1,27170,,,
코오롱맨션,1985,11500,2010,12,28,74.655,11,내당동,339,27170,,,
평리롯데캐슬,2009,16900,2010,12,28,59.7243,13,평리동,1676,27170,,,
평리청구타운,2000,16500,2010,12,28,134.99,3,평리동,1408,27170,,,
한신휴플러스,2005,14400,2010,12,28,84.98,4,비산동,315,27170,,,
중리롯데캐슬,2009,18750,2010,12,29,84.984,16,중리동,26-1,27170,,,
평리롯데캐슬,2009,27072,2010,12,29,99.0171,4,평리동,1676,27170,,,
평리롯데캐슬,2009,27909,2010,12,29,99.0171,11,평리동,1676,27170,,,
평리롯데캐슬,2009,22791,2010,12,29,84.9639,5,평리동,1676,27170,,,
평리롯데캐슬,2009,21879,2010,12,29,84.9639,5,평리동,1676,27170,,,
한신휴플러스,2005,17500,2010,12,29,105.3676,16,비산동,315,27170,,,
한신휴플러스,2005,18000,2010,12,29,105.3676,8,비산동,315,27170,,,
황제맨션,1988,15800,2010,12,29,109.68,5,내당동,11-8,27170,,,
광장타운1차,1984,26500,2010,12,30,126.27,7,내당동,463-5,27170,,,
삼익뉴타운,1980,9000,2010,12,30,65.79,3,내당동,308-11,27170,,,
중리광명,1983,14000,2010,12,30,84.96,2,중리동,130,27170,,,
내당시영,1979,8400,2010,12,31,55.34,1,내당동,202-1,27170,,,
서인에세스빌,2003,11800,2010,12,31,82.331,3,내당동,229-6,27170,,,
중리롯데캐슬,2009,19300,2010,12,31,84.984,16,중리동,26-1,27170,,,
평리청구타운,2000,15500,2010,12,31,84.965,18,평리동,1408,27170,,,
평리청구타운,2000,11250,2010,12,31,60,10,평리동,1408,27170,,,
한신휴플러스,2005,14200,2010,12,31,84.98,3,비산동,315,27170,,,
한신휴플러스,2005,18000,2010,12,31,105.3676,5,비산동,315,27170,,,
