단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다산아파트,1997,17000,2013,5,1,84.88,12,중리동,115-5,27170,,,
수정,1986,8500,2013,5,1,68.37,1,비산동,1198-1,27170,,,
신세계,1982,9700,2013,5,1,56.5975,5,중리동,108-1,27170,,,
월성,1981,6800,2013,5,1,44.525,3,내당동,11-50,27170,,,
평리푸르지오,2011,24700,2013,5,1,84.9203,20,평리동,1680,27170,,,
경남꿈드림,2004,16400,2013,5,2,84.76,7,비산동,1635-1,27170,,,
동서제일,1980,9000,2013,5,2,48.73,3,내당동,359-1,27170,,,
시영1,1985,10800,2013,5,2,59.44,5,중리동,94,27170,,,
양지,1981,8600,2013,5,2,49.16,3,중리동,112-2,27170,,,
평리롯데캐슬,2009,24400,2013,5,2,84.9639,9,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,5,2,139.4864,8,평리동,1676,27170,,,
평리롯데캐슬,2009,27656,2013,5,2,139.4864,3,평리동,1676,27170,,,
평리롯데캐슬,2009,25135,2013,5,2,124.7848,2,평리동,1676,27170,,,
중리롯데캐슬,2009,27615,2013,5,3,140.245,3,중리동,26-1,27170,,,
평리롯데캐슬,2009,25992,2013,5,3,124.3429,15,평리동,1676,27170,,,
평리푸르지오,2011,20000,2013,5,3,59.8925,5,평리동,1680,27170,,,
평리푸르지오,2011,22500,2013,5,3,84.9203,8,평리동,1680,27170,,,
광장타운2차,1987,21000,2013,5,4,101.85,6,내당동,463-8,27170,,,
내당보성홍실,1986,15700,2013,5,5,83.07,2,내당동,28-1,27170,,,
중리롯데캐슬,2009,30255,2013,5,6,140.245,10,중리동,26-1,27170,,,
진달래2,1983,9250,2013,5,6,56.34,2,중리동,42-1,27170,,,
평리롯데캐슬,2009,28429,2013,5,6,139.4864,13,평리동,1676,27170,,,
평리롯데캐슬,2009,25320,2013,5,6,124.7848,9,평리동,1676,27170,,,
평리롯데캐슬,2009,27656,2013,5,6,139.4864,3,평리동,1676,27170,,,
광장타운1차,1984,15400,2013,5,7,54,11,내당동,463-5,27170,,,
광장타운1차,1984,23850,2013,5,7,126.27,3,내당동,463-5,27170,,,
내당동화타운,1994,12900,2013,5,7,59.94,3,내당동,460-5,27170,,,
삼익뉴타운,1980,13800,2013,5,7,65.79,1,내당동,308-11,27170,,,
삼익뉴타운,1980,15000,2013,5,7,84.88,10,내당동,308-11,27170,,,
삼익뉴타운,1980,9000,2013,5,7,46.21,8,내당동,308-11,27170,,,
평리광명아파트,1980,12000,2013,5,7,53.815,4,평리동,619-1,27170,,,
평리롯데캐슬,2009,28429,2013,5,7,139.4864,11,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,5,7,139.4864,9,평리동,1676,27170,,,
평리푸르지오,2011,22050,2013,5,7,84.9203,21,평리동,1680,27170,,,
광장타운1차,1984,26700,2013,5,8,164.55,6,내당동,463-5,27170,,,
중리롯데캐슬,2009,27624,2013,5,8,140.245,4,중리동,26-1,27170,,,
진달래2,1983,11500,2013,5,8,70.11,5,중리동,42-1,27170,,,
코오롱맨션,1985,15500,2013,5,8,84.735,12,내당동,339,27170,,,
평리롯데캐슬,2009,28429,2013,5,8,139.4864,10,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,5,8,139.4864,8,평리동,1676,27170,,,
평리롯데캐슬,2009,28429,2013,5,8,139.4864,8,평리동,1676,27170,,,
평리푸르지오,2011,23000,2013,5,8,84.9203,13,평리동,1680,27170,,,
광장타운2차,1987,20500,2013,5,9,101.85,12,내당동,463-8,27170,,,
중리광명,1983,15300,2013,5,9,84.96,2,중리동,130,27170,,,
평리푸르지오,2011,22100,2013,5,9,84.9203,11,평리동,1680,27170,,,
황제맨션,1988,19100,2013,5,9,162.84,15,내당동,11-8,27170,,,
골든파크빌,2001,14700,2013,5,10,84.37,4,내당동,22-5,27170,,,
명지미래힐,2003,15250,2013,5,10,84.98,9,평리동,1523-3,27170,,,
보성2차홍실타운,1988,14000,2013,5,10,77.45,1,내당동,11-1,27170,,,
서인에세스빌,2003,15400,2013,5,10,71.723,8,내당동,229-6,27170,,,
꽃동네,1981,11450,2013,5,11,66.645,5,중리동,121-1,27170,,,
반도아파트,1980,6600,2013,5,12,53.205,2,평리동,1356-1,27170,,,
삼익뉴타운,1980,16100,2013,5,12,85.02,2,내당동,308-11,27170,,,
중리롯데캐슬,2009,31500,2013,5,12,130.109,12,중리동,26-1,27170,,,
코오롱맨션,1985,13850,2013,5,12,74.655,1,내당동,339,27170,,,
평리광명아파트,1980,8500,2013,5,12,49.09,2,평리동,619-1,27170,,,
평리롯데캐슬,2009,19600,2013,5,12,59.7243,3,평리동,1676,27170,,,
한신휴플러스,2005,19800,2013,5,12,84.933,8,비산동,315,27170,,,
